Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T12:02:49.635Z,3,37.07,14,OK,0.1
2026-02-15T12:02:49.688Z,7,37.05,12,OK,0.1
2026-02-15T12:02:49.809Z,5,55.66,8,OK,0.1
2026-02-15T12:02:49.859Z,5,38.85,6,OK,0.1
2026-02-15T12:02:49.910Z,5,38.85,5,SATURATED,0.1
2026-02-15T12:02:49.960Z,5,38.78,5,SATURATED,0.1
2026-02-15T12:02:50.012Z,5,38.89,5,SATURATED,0.1
2026-02-15T12:02:50.062Z,5,20.26,6,OK,0.1
2026-02-15T12:02:50.112Z,5,20.32,7,OK,0.1
2026-02-15T12:02:50.162Z,5,20.33,8,OK,0.1
2026-02-15T12:02:50.213Z,6,20.40,9,OK,0.1
2026-02-15T12:02:50.263Z,6,20.31,10,OK,0.1
2026-02-15T12:02:50.314Z,6,20.29,11,OK,0.1
2026-02-15T12:02:50.364Z,6,20.30,12,OK,0.1
2026-02-15T12:02:50.414Z,6,20.27,13,OK,0.1
2026-02-15T12:02:50.465Z,6,20.26,14,OK,0.1
2026-02-15T12:02:50.514Z,6,20.27,15,OK,0.1
2026-02-15T12:02:50.565Z,6,20.26,16,OK,0.1
2026-02-15T12:02:50.616Z,6,22.39,17,OK,0.1
2026-02-15T12:02:50.749Z,6,35.15,15,OK,0.1
2026-02-15T12:02:50.799Z,5,35.17,13,OK,0.1
2026-02-15T12:02:50.945Z,5,58.20,9,OK,0.1
2026-02-15T12:02:50.995Z,5,58.21,5,SATURATED,0.1
2026-02-15T12:02:51.045Z,5,56.01,5,SATURATED,0.1
2026-02-15T12:02:51.095Z,5,43.32,5,SATURATED,0.1
2026-02-15T12:02:51.145Z,5,43.37,5,SATURATED,0.1
2026-02-15T12:02:51.195Z,5,20.37,6,OK,0.1
2026-02-15T12:02:51.246Z,5,20.37,7,OK,0.1
2026-02-15T12:02:51.296Z,5,20.49,8,OK,0.1
2026-02-15T12:02:51.347Z,5,20.43,9,OK,0.1
2026-02-15T12:02:51.397Z,5,20.39,10,OK,0.1
2026-02-15T12:02:51.447Z,5,20.34,11,OK,0.1
2026-02-15T12:02:51.498Z,5,20.31,12,OK,0.1
2026-02-15T12:02:51.548Z,4,20.24,13,OK,0.1
2026-02-15T12:02:51.599Z,4,20.29,14,OK,0.1
2026-02-15T12:02:51.650Z,4,20.35,15,OK,0.1
2026-02-15T12:02:51.701Z,3,20.28,16,OK,0.1
2026-02-15T12:02:51.751Z,3,20.31,17,OK,0.1
2026-02-15T12:02:51.801Z,6,20.56,18,OK,0.1
2026-02-15T12:02:51.852Z,4,20.54,19,OK,0.1
2026-02-15T12:02:51.902Z,4,20.51,20,OK,0.1
2026-02-15T12:02:51.954Z,5,20.59,21,OK,0.1
2026-02-15T12:02:52.090Z,7,42.27,19,OK,0.1
2026-02-15T12:02:52.316Z,13,73.18,14,OK,0.1
2026-02-15T12:02:52.367Z,3,73.16,9,OK,0.1
2026-02-15T12:02:52.417Z,4,73.11,5,OK,0.1
2026-02-15T12:02:52.468Z,4,73.14,5,OK,0.1
2026-02-15T12:02:52.519Z,4,51.49,5,OK,0.1
2026-02-15T12:02:52.683Z,4,32.65,5,OK,0.1
2026-02-15T12:02:52.733Z,4,32.66,5,OK,0.1
2026-02-15T12:02:52.995Z,3,32.73,5,OK,0.1
2026-02-15T12:02:53.046Z,3,32.65,5,OK,0.1
2026-02-15T12:02:53.093Z,3,32.61,5,OK,0.1
2026-02-15T12:02:53.145Z,3,20.31,6,OK,0.1
2026-02-15T12:02:53.194Z,3,20.31,7,OK,0.1
2026-02-15T12:02:53.245Z,3,20.24,8,OK,0.1
2026-02-15T12:02:53.295Z,3,20.34,9,OK,0.1
2026-02-15T12:02:53.482Z,9,34.89,8,SATURATED,0.1
2026-02-15T12:02:53.534Z,3,34.91,7,OK,0.1
2026-02-15T12:02:53.584Z,3,34.97,6,OK,0.1
2026-02-15T12:02:53.635Z,3,34.98,5,OK,0.1
2026-02-15T12:02:53.686Z,4,34.96,5,OK,0.1
2026-02-15T12:02:53.903Z,3,59.71,5,OK,0.1
2026-02-15T12:02:53.954Z,1,59.70,5,OK,0.1
2026-02-15T12:02:54.191Z,3,59.61,5,OK,0.1
2026-02-15T12:02:54.380Z,3,93.25,5,OK,0.1
2026-02-15T12:02:54.431Z,2,93.30,5,OK,0.1
2026-02-15T12:02:54.481Z,2,54.01,5,OK,0.1
2026-02-15T12:02:54.628Z,4,79.16,5,OK,0.1
2026-02-15T12:02:54.789Z,5,97.12,5,SATURATED,0.1
2026-02-15T12:02:54.838Z,4,63.49,5,OK,0.1
2026-02-15T12:02:54.890Z,4,63.40,5,OK,0.1
2026-02-15T12:02:54.940Z,4,63.47,5,OK,0.1
2026-02-15T12:02:54.991Z,4,38.32,5,OK,0.1
2026-02-15T12:02:55.042Z,4,20.36,6,OK,0.1
2026-02-15T12:02:55.092Z,4,20.34,7,OK,0.1
2026-02-15T12:02:55.143Z,4,20.41,8,OK,0.1
2026-02-15T12:02:55.193Z,4,20.34,9,OK,0.1
2026-02-15T12:02:55.244Z,5,20.88,10,OK,0.1
2026-02-15T12:02:55.295Z,5,20.92,11,OK,0.1
2026-02-15T12:02:55.345Z,5,20.96,12,OK,0.1
2026-02-15T12:02:55.514Z,5,20.94,13,OK,0.1
2026-02-15T12:02:55.621Z,9,38.22,11,OK,0.1
2026-02-15T12:02:55.671Z,5,37.69,9,OK,0.1
2026-02-15T12:02:55.722Z,5,37.69,7,OK,0.1
2026-02-15T12:02:55.771Z,5,37.59,5,SATURATED,0.1
2026-02-15T12:02:55.822Z,5,37.43,5,SATURATED,0.1
2026-02-15T12:02:55.873Z,5,20.19,6,OK,0.1
2026-02-15T12:02:55.922Z,5,20.16,7,OK,0.1
2026-02-15T12:02:55.973Z,5,20.05,8,OK,0.1
2026-02-15T12:02:56.023Z,4,20.15,9,OK,0.1
2026-02-15T12:02:56.074Z,4,20.28,10,OK,0.1
2026-02-15T12:02:56.124Z,4,20.25,11,OK,0.1
2026-02-15T12:02:56.175Z,4,20.38,12,OK,0.1
2026-02-15T12:02:56.226Z,4,20.48,13,OK,0.1
2026-02-15T12:02:56.276Z,3,20.48,14,OK,0.1
2026-02-15T12:02:56.326Z,3,20.52,15,OK,0.1
2026-02-15T12:02:56.377Z,3,20.51,16,OK,0.1
2026-02-15T12:02:56.427Z,3,20.41,17,OK,0.1
2026-02-15T12:02:56.477Z,3,20.40,18,OK,0.1
2026-02-15T12:02:56.527Z,3,20.43,19,OK,0.1
2026-02-15T12:02:56.577Z,3,20.28,20,OK,0.1
2026-02-15T12:02:56.628Z,5,20.29,21,OK,0.1
2026-02-15T12:02:56.678Z,6,20.30,22,OK,0.1
2026-02-15T12:02:56.729Z,6,20.29,23,OK,0.1
2026-02-15T12:02:56.779Z,6,20.26,24,OK,0.1
2026-02-15T12:02:56.926Z,6,45.45,21,OK,0.1
2026-02-15T12:02:56.976Z,5,45.31,18,OK,0.1
2026-02-15T12:02:57.217Z,5,79.43,12,OK,0.1
2026-02-15T12:02:57.338Z,7,99.25,5,SATURATED,0.1
2026-02-15T12:02:57.389Z,4,99.24,5,OK,0.1
2026-02-15T12:02:57.439Z,4,74.15,5,OK,0.1
2026-02-15T12:02:57.490Z,4,74.29,5,OK,0.1
2026-02-15T12:02:57.540Z,4,40.17,5,OK,0.1
2026-02-15T12:02:57.591Z,4,20.35,6,OK,0.1
2026-02-15T12:02:57.645Z,4,20.35,7,OK,0.1
2026-02-15T12:02:57.696Z,4,20.35,8,OK,0.1
2026-02-15T12:02:57.746Z,4,20.32,9,OK,0.1
2026-02-15T12:02:57.798Z,5,20.38,10,OK,0.1
2026-02-15T12:02:57.848Z,5,20.40,11,OK,0.1
2026-02-15T12:02:57.897Z,5,20.39,12,OK,0.1
2026-02-15T12:02:57.951Z,11,20.61,13,OK,0.1
2026-02-15T12:02:58.094Z,12,43.00,11,SATURATED,0.1
2026-02-15T12:02:58.145Z,9,42.89,9,SATURATED,0.1
2026-02-15T12:02:58.195Z,9,42.90,7,SATURATED,0.1
2026-02-15T12:02:58.246Z,9,43.00,5,SATURATED,0.1
2026-02-15T12:02:58.295Z,9,42.85,5,SATURATED,0.1
2026-02-15T12:02:58.347Z,9,20.45,6,SATURATED,0.1
2026-02-15T12:02:58.397Z,9,20.39,7,SATURATED,0.1
2026-02-15T12:02:58.448Z,9,20.38,8,SATURATED,0.1
2026-02-15T12:02:58.497Z,9,20.28,9,SATURATED,0.1
2026-02-15T12:02:58.548Z,9,20.36,10,OK,0.1
2026-02-15T12:02:58.599Z,9,20.40,11,OK,0.1
2026-02-15T12:02:58.652Z,8,20.50,12,OK,0.1
2026-02-15T12:02:58.703Z,7,20.55,13,OK,0.1
2026-02-15T12:02:58.753Z,7,20.52,14,OK,0.1
2026-02-15T12:02:58.804Z,7,20.38,15,OK,0.1
2026-02-15T12:02:58.854Z,7,20.34,16,OK,0.1
2026-02-15T12:02:58.905Z,7,20.31,17,OK,0.1
2026-02-15T12:02:58.955Z,6,20.33,18,OK,0.1
2026-02-15T12:02:59.085Z,7,32.29,17,OK,0.1
2026-02-15T12:02:59.136Z,8,32.25,16,OK,0.1
2026-02-15T12:02:59.186Z,8,32.27,15,OK,0.1
2026-02-15T12:02:59.237Z,8,32.28,14,OK,0.1
2026-02-15T12:02:59.287Z,8,32.27,13,OK,0.1
2026-02-15T12:02:59.337Z,8,20.37,14,OK,0.1
2026-02-15T12:02:59.499Z,10,48.75,11,OK,0.1
2026-02-15T12:02:59.550Z,9,48.72,8,SATURATED,0.1
2026-02-15T12:02:59.600Z,9,48.73,5,SATURATED,0.1
2026-02-15T12:02:59.651Z,9,48.77,5,SATURATED,0.1
2026-02-15T12:02:59.701Z,9,48.62,5,SATURATED,0.1
2026-02-15T12:02:59.750Z,9,20.32,6,SATURATED,0.1
2026-02-15T12:02:59.801Z,9,20.32,7,SATURATED,0.1
2026-02-15T12:02:59.850Z,8,20.28,8,SATURATED,0.1
2026-02-15T12:02:59.901Z,8,20.17,9,OK,0.1
2026-02-15T12:02:59.951Z,6,20.45,10,OK,0.1
2026-02-15T12:03:00.002Z,5,20.42,11,OK,0.1
2026-02-15T12:03:00.053Z,5,20.44,12,OK,0.1
2026-02-15T12:03:00.103Z,5,20.54,13,OK,0.1
2026-02-15T12:03:00.307Z,11,55.33,9,SATURATED,0.1
2026-02-15T12:03:00.411Z,8,61.91,5,SATURATED,0.1
2026-02-15T12:03:00.462Z,8,61.91,5,SATURATED,0.1
2026-02-15T12:03:00.511Z,8,61.91,5,SATURATED,0.1
2026-02-15T12:03:00.562Z,8,61.92,5,SATURATED,0.1
2026-02-15T12:03:00.612Z,8,27.16,5,SATURATED,0.1
2026-02-15T12:03:00.662Z,8,20.65,6,SATURATED,0.1
2026-02-15T12:03:00.714Z,7,20.67,7,SATURATED,0.1
2026-02-15T12:03:00.764Z,7,20.68,8,OK,0.1
2026-02-15T12:03:00.814Z,7,20.56,9,OK,0.1
2026-02-15T12:03:00.864Z,7,20.55,10,OK,0.1
2026-02-15T12:03:00.914Z,7,20.42,11,OK,0.1
2026-02-15T12:03:00.964Z,9,20.43,12,OK,0.1
2026-02-15T12:03:01.015Z,8,20.33,13,OK,0.1
2026-02-15T12:03:01.066Z,8,20.37,14,OK,0.1
2026-02-15T12:03:01.120Z,8,20.37,15,OK,0.1
2026-02-15T12:03:01.171Z,6,20.20,16,OK,0.1
2026-02-15T12:03:01.222Z,6,20.19,17,OK,0.1
2026-02-15T12:03:01.272Z,6,20.31,18,OK,0.1
2026-02-15T12:03:01.328Z,6,20.59,19,OK,0.1
2026-02-15T12:03:01.378Z,6,20.60,20,OK,0.1
2026-02-15T12:03:01.555Z,6,34.21,19,OK,0.1
2026-02-15T12:03:01.704Z,16,49.93,16,SATURATED,0.1
2026-02-15T12:03:01.755Z,7,46.02,13,OK,0.1
2026-02-15T12:03:01.806Z,7,45.73,10,OK,0.1
2026-02-15T12:03:01.857Z,7,45.66,7,SATURATED,0.1
2026-02-15T12:03:01.908Z,7,32.13,6,SATURATED,0.1
2026-02-15T12:03:01.959Z,6,16.52,7,OK,0.1
2026-02-15T12:03:02.008Z,6,20.39,8,OK,0.1
2026-02-15T12:03:02.059Z,6,20.43,9,OK,0.1
2026-02-15T12:03:02.109Z,6,20.54,10,OK,0.1
2026-02-15T12:03:02.266Z,6,47.44,7,OK,0.1
2026-02-15T12:03:02.316Z,3,47.33,5,OK,0.1
2026-02-15T12:03:02.366Z,4,47.19,5,OK,0.1
2026-02-15T12:03:02.416Z,4,47.12,5,OK,0.1
2026-02-15T12:03:02.466Z,4,47.06,5,OK,0.1
2026-02-15T12:03:02.516Z,4,20.15,6,OK,0.1
2026-02-15T12:03:02.567Z,4,20.14,7,OK,0.1
2026-02-15T12:03:02.617Z,4,20.29,8,OK,0.1
2026-02-15T12:03:02.668Z,4,20.32,9,OK,0.1
2026-02-15T12:03:02.717Z,6,20.82,10,OK,0.1
2026-02-15T12:03:02.768Z,6,21.47,11,OK,0.1
2026-02-15T12:03:02.818Z,6,21.50,12,OK,0.1
2026-02-15T12:03:02.972Z,6,46.23,9,OK,0.1
2026-02-15T12:03:03.022Z,5,46.12,6,OK,0.1
2026-02-15T12:03:03.072Z,5,45.61,5,SATURATED,0.1
2026-02-15T12:03:03.123Z,5,45.03,5,SATURATED,0.1
2026-02-15T12:03:03.173Z,5,44.99,5,SATURATED,0.1
2026-02-15T12:03:03.223Z,5,20.24,6,OK,0.1
2026-02-15T12:03:03.275Z,6,20.35,7,OK,0.1
2026-02-15T12:03:03.400Z,7,31.31,6,SATURATED,0.1
2026-02-15T12:03:03.450Z,5,31.21,5,SATURATED,0.1
2026-02-15T12:03:03.501Z,5,31.21,5,SATURATED,0.1
2026-02-15T12:03:03.550Z,5,31.14,5,SATURATED,0.1
2026-02-15T12:03:03.601Z,5,31.05,5,SATURATED,0.1
2026-02-15T12:03:03.651Z,5,20.04,6,OK,0.1
2026-02-15T12:03:03.702Z,5,20.07,7,OK,0.1
2026-02-15T12:03:03.860Z,3,31.85,6,OK,0.1
2026-02-15T12:03:04.150Z,6,75.84,5,SATURATED,0.1
2026-02-15T12:03:04.201Z,3,75.93,5,OK,0.1
2026-02-15T12:03:04.252Z,3,76.04,5,OK,0.1
2026-02-15T12:03:04.303Z,3,76.05,5,OK,0.1
2026-02-15T12:03:04.353Z,2,64.30,5,OK,0.1
2026-02-15T12:03:04.561Z,2,20.38,6,OK,0.1
2026-02-15T12:03:04.683Z,6,40.73,5,SATURATED,0.1
2026-02-15T12:03:04.734Z,2,40.74,5,OK,0.1
2026-02-15T12:03:04.785Z,0,40.68,5,OK,0.1
2026-02-15T12:03:04.836Z,0,40.65,5,OK,0.1
2026-02-15T12:03:04.887Z,1,40.61,5,OK,0.1
2026-02-15T12:03:04.937Z,1,20.28,6,OK,0.1
2026-02-15T12:03:04.988Z,1,20.21,7,OK,0.1
2026-02-15T12:03:05.038Z,1,20.36,8,OK,0.1
2026-02-15T12:03:05.088Z,1,20.43,9,OK,0.1
2026-02-15T12:03:05.138Z,1,20.50,10,OK,0.1
2026-02-15T12:03:05.360Z,10,58.33,6,SATURATED,0.1
2026-02-15T12:03:05.410Z,2,58.31,5,OK,0.1
2026-02-15T12:03:05.460Z,2,58.29,5,OK,0.1
2026-02-15T12:03:05.511Z,2,58.26,5,OK,0.1
2026-02-15T12:03:05.561Z,2,58.27,5,OK,0.1
2026-02-15T12:03:05.612Z,2,20.40,6,OK,0.1
2026-02-15T12:03:05.662Z,2,20.44,7,OK,0.1
2026-02-15T12:03:05.842Z,5,52.11,5,SATURATED,0.1
2026-02-15T12:03:05.894Z,3,52.05,5,OK,0.1
2026-02-15T12:03:05.943Z,3,51.99,5,OK,0.1
2026-02-15T12:03:05.994Z,3,52.05,5,OK,0.1
2026-02-15T12:03:06.044Z,3,52.02,5,OK,0.1
2026-02-15T12:03:06.095Z,3,20.35,6,OK,0.1
2026-02-15T12:03:06.146Z,3,20.39,7,OK,0.1
2026-02-15T12:03:06.197Z,3,20.39,8,OK,0.1
2026-02-15T12:03:06.247Z,3,20.38,9,OK,0.1
2026-02-15T12:03:06.298Z,3,20.42,10,OK,0.1
2026-02-15T12:03:06.351Z,4,20.36,11,OK,0.1
2026-02-15T12:03:06.481Z,4,41.91,9,OK,0.1
2026-02-15T12:03:06.531Z,4,41.90,7,OK,0.1
2026-02-15T12:03:06.582Z,4,41.86,5,OK,0.1
2026-02-15T12:03:06.632Z,4,41.87,5,OK,0.1
2026-02-15T12:03:06.683Z,4,41.85,5,OK,0.1
2026-02-15T12:03:06.732Z,4,20.26,6,OK,0.1
2026-02-15T12:03:06.783Z,4,20.27,7,OK,0.1
2026-02-15T12:03:06.833Z,4,20.28,8,OK,0.1
2026-02-15T12:03:06.995Z,7,38.59,6,SATURATED,0.1
2026-02-15T12:03:07.046Z,5,38.60,5,SATURATED,0.1
2026-02-15T12:03:07.096Z,5,38.60,5,SATURATED,0.1
2026-02-15T12:03:07.146Z,5,38.61,5,SATURATED,0.1
2026-02-15T12:03:07.197Z,4,38.76,5,OK,0.1
2026-02-15T12:03:07.248Z,4,20.46,6,OK,0.1
2026-02-15T12:03:07.298Z,4,20.51,7,OK,0.1
2026-02-15T12:03:07.348Z,4,20.55,8,OK,0.1
2026-02-15T12:03:07.499Z,4,36.69,6,OK,0.1
2026-02-15T12:03:07.550Z,4,36.54,5,OK,0.1
2026-02-15T12:03:07.600Z,4,36.48,5,OK,0.1
2026-02-15T12:03:07.650Z,4,36.33,5,OK,0.1
2026-02-15T12:03:07.701Z,4,36.36,5,OK,0.1
2026-02-15T12:03:07.751Z,4,20.22,6,OK,0.1
2026-02-15T12:03:07.802Z,4,20.24,7,OK,0.1
2026-02-15T12:03:07.853Z,3,20.22,8,OK,0.1
2026-02-15T12:03:07.903Z,3,20.36,9,OK,0.1
2026-02-15T12:03:07.954Z,3,20.37,10,OK,0.1
2026-02-15T12:03:08.007Z,5,20.39,11,OK,0.1
2026-02-15T12:03:08.180Z,11,50.98,8,SATURATED,0.1
2026-02-15T12:03:08.231Z,5,51.08,5,SATURATED,0.1
2026-02-15T12:03:08.282Z,5,51.04,5,SATURATED,0.1
2026-02-15T12:03:08.333Z,5,50.95,5,SATURATED,0.1
2026-02-15T12:03:08.384Z,4,50.98,5,OK,0.1
2026-02-15T12:03:08.435Z,4,20.39,6,OK,0.1
2026-02-15T12:03:08.485Z,4,20.39,7,OK,0.1
2026-02-15T12:03:08.549Z,7,22.65,8,OK,0.1
2026-02-15T12:03:08.701Z,5,44.86,6,OK,0.1
2026-02-15T12:03:08.750Z,5,44.82,5,SATURATED,0.1
2026-02-15T12:03:08.801Z,5,44.84,5,SATURATED,0.1
2026-02-15T12:03:08.852Z,5,44.86,5,SATURATED,0.1
2026-02-15T12:03:08.902Z,5,42.57,5,SATURATED,0.1
2026-02-15T12:03:08.952Z,5,20.41,6,OK,0.1
2026-02-15T12:03:09.003Z,4,20.43,7,OK,0.1
2026-02-15T12:03:09.054Z,4,20.39,8,OK,0.1
2026-02-15T12:03:09.104Z,4,20.33,9,OK,0.1
2026-02-15T12:03:09.154Z,4,20.38,10,OK,0.1
2026-02-15T12:03:09.214Z,9,20.96,11,OK,0.1
2026-02-15T12:03:09.264Z,4,20.93,12,OK,0.1
2026-02-15T12:03:09.315Z,4,20.96,13,OK,0.1
2026-02-15T12:03:09.366Z,5,20.95,14,OK,0.1
2026-02-15T12:03:09.417Z,4,20.94,15,OK,0.1
2026-02-15T12:03:09.468Z,4,20.39,16,OK,0.1
2026-02-15T12:03:09.519Z,5,20.43,17,OK,0.1
2026-02-15T12:03:09.707Z,9,54.07,14,OK,0.1
2026-02-15T12:03:09.830Z,11,64.63,10,SATURATED,0.1
2026-02-15T12:03:09.879Z,6,64.57,6,SATURATED,0.1
2026-02-15T12:03:09.930Z,6,64.49,5,SATURATED,0.1
2026-02-15T12:03:09.980Z,6,64.48,5,SATURATED,0.1
2026-02-15T12:03:10.031Z,5,30.78,5,SATURATED,0.1
2026-02-15T12:03:10.082Z,5,20.26,6,OK,0.1
2026-02-15T12:03:10.132Z,5,20.31,7,OK,0.1
2026-02-15T12:03:10.181Z,4,20.34,8,OK,0.1
2026-02-15T12:03:10.410Z,6,59.66,5,SATURATED,0.1
2026-02-15T12:03:10.460Z,5,59.67,5,SATURATED,0.1
2026-02-15T12:03:10.510Z,5,59.64,5,SATURATED,0.1
2026-02-15T12:03:10.560Z,4,59.75,5,OK,0.1
2026-02-15T12:03:10.610Z,4,59.73,5,OK,0.1
2026-02-15T12:03:10.661Z,4,20.40,6,OK,0.1
2026-02-15T12:03:10.713Z,4,20.43,7,OK,0.1
2026-02-15T12:03:10.763Z,4,20.48,8,OK,0.1
2026-02-15T12:03:10.813Z,4,20.36,9,OK,0.1
2026-02-15T12:03:10.955Z,9,43.77,7,SATURATED,0.1
2026-02-15T12:03:11.005Z,4,43.66,5,OK,0.1
2026-02-15T12:03:11.214Z,3,71.39,5,OK,0.1
2026-02-15T12:03:11.264Z,3,71.31,5,OK,0.1
2026-02-15T12:03:11.314Z,3,71.31,5,OK,0.1
2026-02-15T12:03:11.365Z,3,47.96,5,OK,0.1
2026-02-15T12:03:11.416Z,4,48.07,5,OK,0.1
2026-02-15T12:03:11.465Z,3,20.29,6,OK,0.1
2026-02-15T12:03:11.516Z,3,20.33,7,OK,0.1
2026-02-15T12:03:11.567Z,2,20.25,8,OK,0.1
2026-02-15T12:03:11.616Z,2,20.21,9,OK,0.1
2026-02-15T12:03:11.667Z,2,20.23,10,OK,0.1
2026-02-15T12:03:11.717Z,2,20.26,11,OK,0.1
2026-02-15T12:03:11.768Z,1,20.25,12,OK,0.1
2026-02-15T12:03:11.818Z,1,20.29,13,OK,0.1
2026-02-15T12:03:11.868Z,1,20.34,14,OK,0.1
2026-02-15T12:03:11.918Z,1,20.39,15,OK,0.1
2026-02-15T12:03:12.132Z,4,20.38,16,OK,0.1
2026-02-15T12:03:12.314Z,15,52.58,13,SATURATED,0.1
2026-02-15T12:03:12.364Z,2,52.79,10,OK,0.1
2026-02-15T12:03:12.413Z,2,52.77,7,OK,0.1
2026-02-15T12:03:12.538Z,7,72.45,5,SATURATED,0.1
2026-02-15T12:03:12.588Z,2,72.54,5,OK,0.1
2026-02-15T12:03:12.639Z,2,40.40,5,OK,0.1
2026-02-15T12:03:12.689Z,2,40.22,5,OK,0.1
2026-02-15T12:03:12.739Z,2,40.30,5,OK,0.1
2026-02-15T12:03:12.789Z,2,20.55,6,OK,0.1
2026-02-15T12:03:12.840Z,2,20.48,7,OK,0.1
2026-02-15T12:03:12.891Z,2,20.38,8,OK,0.1
2026-02-15T12:03:12.942Z,2,20.35,9,OK,0.1
2026-02-15T12:03:13.099Z,4,31.81,8,OK,0.1
2026-02-15T12:03:13.349Z,4,73.52,5,OK,0.1
2026-02-15T12:03:13.399Z,4,73.50,5,OK,0.1
2026-02-15T12:03:13.450Z,4,73.54,5,OK,0.1
2026-02-15T12:03:13.501Z,4,73.54,5,OK,0.1
2026-02-15T12:03:13.550Z,5,61.97,5,SATURATED,0.1
2026-02-15T12:03:13.601Z,4,20.25,6,OK,0.1
2026-02-15T12:03:13.651Z,4,20.26,7,OK,0.1
2026-02-15T12:03:13.701Z,4,20.27,8,OK,0.1
2026-02-15T12:03:13.861Z,5,46.04,5,SATURATED,0.1
2026-02-15T12:03:13.910Z,5,46.04,5,SATURATED,0.1
2026-02-15T12:03:13.961Z,5,46.03,5,SATURATED,0.1
2026-02-15T12:03:14.011Z,5,45.94,5,SATURATED,0.1
2026-02-15T12:03:14.061Z,5,45.98,5,SATURATED,0.1
2026-02-15T12:03:14.112Z,5,20.20,6,OK,0.1
2026-02-15T12:03:14.163Z,3,20.21,7,OK,0.1
2026-02-15T12:03:14.214Z,3,20.26,8,OK,0.1
2026-02-15T12:03:14.264Z,3,20.40,9,OK,0.1
2026-02-15T12:03:14.315Z,3,20.46,10,OK,0.1
2026-02-15T12:03:14.477Z,3,20.44,11,OK,0.1
2026-02-15T12:03:14.596Z,11,40.11,9,SATURATED,0.1
2026-02-15T12:03:14.647Z,6,40.05,7,OK,0.1
2026-02-15T12:03:14.697Z,6,40.01,5,SATURATED,0.1
2026-02-15T12:03:14.748Z,6,39.96,5,SATURATED,0.1
2026-02-15T12:03:14.798Z,6,40.00,5,SATURATED,0.1
2026-02-15T12:03:14.849Z,6,20.36,6,SATURATED,0.1
2026-02-15T12:03:14.899Z,6,20.40,7,OK,0.1
2026-02-15T12:03:14.950Z,6,20.36,8,OK,0.1
2026-02-15T12:03:15.001Z,6,20.38,9,OK,0.1
2026-02-15T12:03:15.052Z,6,20.40,10,OK,0.1
2026-02-15T12:03:15.102Z,6,20.35,11,OK,0.1
2026-02-15T12:03:15.152Z,8,20.34,12,OK,0.1
2026-02-15T12:03:15.201Z,8,20.34,13,OK,0.1
2026-02-15T12:03:15.252Z,8,20.30,14,OK,0.1
2026-02-15T12:03:15.302Z,8,20.29,15,OK,0.1
2026-02-15T12:03:15.355Z,8,20.28,16,OK,0.1
2026-02-15T12:03:15.406Z,7,20.19,17,OK,0.1
2026-02-15T12:03:15.456Z,7,20.21,18,OK,0.1
2026-02-15T12:03:15.506Z,7,20.15,19,OK,0.1
2026-02-15T12:03:15.557Z,7,20.11,20,OK,0.1
2026-02-15T12:03:15.713Z,11,20.17,21,OK,0.1
2026-02-15T12:03:15.857Z,21,35.01,19,SATURATED,0.1
2026-02-15T12:03:15.999Z,13,59.30,15,OK,0.1
2026-02-15T12:03:16.050Z,9,59.38,11,OK,0.1
2026-02-15T12:03:16.100Z,9,59.41,7,SATURATED,0.1
2026-02-15T12:03:16.154Z,9,59.39,5,SATURATED,0.1
2026-02-15T12:03:16.204Z,9,44.63,5,SATURATED,0.1
2026-02-15T12:03:16.255Z,9,20.31,6,SATURATED,0.1
2026-02-15T12:03:16.306Z,9,20.30,7,SATURATED,0.1
2026-02-15T12:03:16.357Z,9,20.30,8,SATURATED,0.1
2026-02-15T12:03:16.408Z,9,20.23,9,SATURATED,0.1
2026-02-15T12:03:16.459Z,9,20.28,10,OK,0.1
2026-02-15T12:03:16.509Z,8,20.37,11,OK,0.1
2026-02-15T12:03:16.559Z,8,20.34,12,OK,0.1
2026-02-15T12:03:16.609Z,6,20.32,13,OK,0.1
2026-02-15T12:03:16.659Z,6,20.38,14,OK,0.1
2026-02-15T12:03:16.709Z,6,20.31,15,OK,0.1
2026-02-15T12:03:16.849Z,6,34.17,14,OK,0.1
2026-02-15T12:03:16.898Z,9,30.13,13,OK,0.1
2026-02-15T12:03:16.950Z,9,30.10,12,OK,0.1
2026-02-15T12:03:17.000Z,9,30.07,11,OK,0.1
2026-02-15T12:03:17.051Z,9,30.11,10,OK,0.1
2026-02-15T12:03:17.102Z,9,16.17,11,OK,0.1
2026-02-15T12:03:17.152Z,6,20.16,12,OK,0.1
2026-02-15T12:03:17.275Z,7,39.18,10,OK,0.1
2026-02-15T12:03:17.326Z,6,39.24,8,OK,0.1
2026-02-15T12:03:17.376Z,6,39.26,6,SATURATED,0.1
2026-02-15T12:03:17.426Z,6,39.34,5,SATURATED,0.1
2026-02-15T12:03:17.478Z,6,39.42,5,SATURATED,0.1
2026-02-15T12:03:17.528Z,6,20.45,6,SATURATED,0.1
2026-02-15T12:03:17.579Z,6,20.39,7,OK,0.1
2026-02-15T12:03:17.729Z,6,36.33,5,SATURATED,0.1
2026-02-15T12:03:17.780Z,5,36.26,5,SATURATED,0.1
2026-02-15T12:03:17.830Z,5,36.30,5,SATURATED,0.1
2026-02-15T12:03:17.880Z,4,36.35,5,OK,0.1
