Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T11:03:08.370Z,21,20.31,50,OK
2026-02-15T11:03:08.420Z,21,20.44,50,OK
2026-02-15T11:03:08.472Z,20,20.86,50,OK
2026-02-15T11:03:08.583Z,24,98.21,50,OK
2026-02-15T11:03:08.890Z,58,257.00,50,SATURATED
2026-02-15T11:03:09.190Z,32,250.00,50,OK
2026-02-15T11:03:09.891Z,93,651.00,50,SATURATED
2026-02-15T11:03:10.810Z,90,918.29,50,SATURATED
2026-02-15T11:03:11.632Z,82,772.00,50,SATURATED
2026-02-15T11:03:11.924Z,64,242.00,50,SATURATED
2026-02-15T11:03:12.900Z,83,926.00,50,SATURATED
2026-02-15T11:03:13.544Z,86,594.00,50,SATURATED
2026-02-15T11:03:13.996Z,86,402.00,50,SATURATED
2026-02-15T11:03:14.570Z,84,524.00,50,SATURATED
2026-02-15T11:03:15.004Z,57,428.47,50,SATURATED
2026-02-15T11:03:15.283Z,54,229.00,50,SATURATED
2026-02-15T11:03:15.865Z,61,581.17,50,SATURATED
2026-02-15T11:03:16.721Z,69,806.00,50,SATURATED
2026-02-15T11:03:17.073Z,98,351.40,50,SATURATED
2026-02-15T11:03:17.538Z,81,415.00,50,SATURATED
2026-02-15T11:03:17.587Z,13,0.00,50,OK
2026-02-15T11:03:17.638Z,13,20.53,50,OK
2026-02-15T11:03:17.689Z,13,20.41,50,OK
2026-02-15T11:03:17.820Z,21,64.16,50,OK
2026-02-15T11:03:17.870Z,16,19.93,50,OK
2026-02-15T11:03:17.921Z,15,20.13,50,OK
2026-02-15T11:03:17.972Z,15,20.64,50,OK
2026-02-15T11:03:18.022Z,15,19.72,50,OK
2026-02-15T11:03:18.143Z,15,58.59,50,OK
2026-02-15T11:03:18.966Z,65,773.00,50,SATURATED
2026-02-15T11:03:20.327Z,129,1311.00,50,SATURATED
2026-02-15T11:03:20.701Z,113,324.00,50,SATURATED
2026-02-15T11:03:20.759Z,29,8.00,50,OK
2026-02-15T11:03:20.810Z,27,20.55,50,OK
2026-02-15T11:03:20.924Z,28,64.00,50,OK
2026-02-15T11:03:20.974Z,22,20.21,50,OK
2026-02-15T11:03:21.023Z,20,21.16,50,OK
2026-02-15T11:03:21.074Z,20,20.15,50,OK
2026-02-15T11:03:21.126Z,20,20.38,50,OK
2026-02-15T11:03:21.176Z,19,20.31,50,OK
2026-02-15T11:03:21.226Z,19,20.19,50,OK
2026-02-15T11:03:21.276Z,19,20.36,50,OK
2026-02-15T11:03:21.408Z,22,20.28,50,OK
2026-02-15T11:03:21.763Z,78,354.29,50,SATURATED
2026-02-15T11:03:22.639Z,114,827.00,50,SATURATED
2026-02-15T11:03:23.399Z,86,710.00,50,SATURATED
2026-02-15T11:03:23.898Z,79,449.00,50,SATURATED
2026-02-15T11:03:24.634Z,84,734.27,50,SATURATED
2026-02-15T11:03:25.196Z,85,512.00,50,SATURATED
2026-02-15T11:03:25.633Z,86,387.00,50,SATURATED
2026-02-15T11:03:26.564Z,68,881.00,50,SATURATED
2026-02-15T11:03:27.031Z,77,463.86,50,SATURATED
2026-02-15T11:03:28.272Z,84,1191.00,50,SATURATED
2026-02-15T11:03:28.806Z,131,484.00,50,SATURATED
2026-02-15T11:03:28.941Z,85,85.00,50,SATURATED
2026-02-15T11:03:29.124Z,35,133.00,50,OK
2026-02-15T11:03:29.175Z,12,20.87,50,OK
2026-02-15T11:03:29.325Z,14,100.00,50,OK
2026-02-15T11:03:29.750Z,58,375.00,50,SATURATED
2026-02-15T11:03:29.800Z,10,20.01,50,OK
2026-02-15T11:03:29.939Z,20,122.91,50,OK
2026-02-15T11:03:30.187Z,31,198.00,50,OK
2026-02-15T11:03:30.676Z,75,439.00,50,SATURATED
2026-02-15T11:03:30.914Z,31,188.00,50,OK
2026-02-15T11:03:32.170Z,76,1206.00,50,SATURATED
2026-02-15T11:03:33.928Z,128,1708.00,50,SATURATED
2026-02-15T11:03:34.749Z,136,771.00,50,SATURATED
2026-02-15T11:03:34.887Z,106,88.00,50,SATURATED
2026-02-15T11:03:35.034Z,64,97.00,50,SATURATED
2026-02-15T11:03:35.286Z,72,202.00,50,SATURATED
2026-02-15T11:03:35.424Z,26,88.00,50,OK
2026-02-15T11:03:35.648Z,15,174.00,50,OK
2026-02-15T11:03:35.752Z,16,54.00,50,OK
2026-02-15T11:03:35.864Z,21,62.00,50,OK
2026-02-15T11:03:36.502Z,54,588.00,50,SATURATED
2026-02-15T11:03:38.187Z,176,1635.00,50,SATURATED
2026-02-15T11:03:38.819Z,163,582.00,50,SATURATED
2026-02-15T11:03:38.958Z,136,89.00,50,SATURATED
2026-02-15T11:03:39.139Z,92,180.94,50,SATURATED
2026-02-15T11:03:39.368Z,56,179.00,50,SATURATED
2026-02-15T11:03:39.988Z,60,570.00,50,SATURATED
2026-02-15T11:03:41.543Z,123,1505.00,50,SATURATED
2026-02-15T11:03:43.161Z,208,1617.43,50,SATURATED
2026-02-15T11:03:43.915Z,227,704.00,50,SATURATED
2026-02-15T11:03:44.406Z,198,440.00,50,SATURATED
2026-02-15T11:03:45.098Z,209,643.00,50,SATURATED
2026-02-15T11:03:45.510Z,217,362.00,50,SATURATED
2026-02-15T11:03:46.544Z,220,984.00,50,SATURATED
2026-02-15T11:03:48.019Z,246,1425.00,50,SATURATED
2026-02-15T11:03:49.337Z,281,1268.00,50,SATURATED
2026-02-15T11:03:50.781Z,294,1394.00,50,SATURATED
2026-02-15T11:03:51.500Z,312,719.06,50,SATURATED
2026-02-15T11:03:51.659Z,281,109.00,50,SATURATED
2026-02-15T11:03:51.732Z,240,23.00,50,SATURATED
2026-02-15T11:03:51.834Z,143,52.00,50,SATURATED
2026-02-15T11:03:52.363Z,141,528.35,50,SATURATED
2026-02-15T11:03:52.548Z,52,135.00,50,SATURATED
2026-02-15T11:03:52.923Z,70,376.57,50,SATURATED
2026-02-15T11:03:55.405Z,204,2432.00,50,SATURATED
2026-02-15T11:03:57.308Z,325,1853.00,50,SATURATED
2026-02-15T11:03:58.605Z,366,1247.00,50,SATURATED
2026-02-15T11:03:59.485Z,390,830.00,50,SATURATED
2026-02-15T11:03:59.870Z,359,335.00,50,SATURATED
2026-02-15T11:04:00.245Z,369,325.00,50,SATURATED
2026-02-15T11:04:00.384Z,324,89.00,50,SATURATED
2026-02-15T11:04:00.455Z,231,21.00,50,SATURATED
2026-02-15T11:04:00.538Z,133,33.60,50,SATURATED
2026-02-15T11:04:00.955Z,113,416.42,50,SATURATED
2026-02-15T11:04:02.263Z,122,1258.00,50,SATURATED
2026-02-15T11:04:05.299Z,405,3035.63,50,SATURATED
2026-02-15T11:04:06.008Z,432,659.00,50,SATURATED
2026-02-15T11:04:06.143Z,389,85.00,50,SATURATED
2026-02-15T11:04:06.228Z,290,35.00,50,SATURATED
2026-02-15T11:04:06.312Z,191,39.60,50,SATURATED
2026-02-15T11:04:06.909Z,137,547.00,50,SATURATED
2026-02-15T11:04:06.969Z,43,31.99,50,OK
2026-02-15T11:04:07.022Z,24,19.55,50,OK
2026-02-15T11:04:07.144Z,25,72.00,50,OK
2026-02-15T11:04:07.524Z,57,330.00,50,SATURATED
2026-02-15T11:04:11.375Z,276,3801.00,50,SATURATED
2026-02-15T11:04:13.643Z,391,2268.07,50,SATURATED
2026-02-15T11:04:15.051Z,424,1358.00,50,SATURATED
2026-02-15T11:04:15.637Z,434,536.00,50,SATURATED
2026-02-15T11:04:15.710Z,341,23.00,50,SATURATED
2026-02-15T11:04:15.785Z,241,40.32,50,SATURATED
2026-02-15T11:04:15.868Z,142,41.14,50,SATURATED
2026-02-15T11:04:15.947Z,43,46.51,50,OK
2026-02-15T11:04:15.997Z,15,30.99,50,OK
2026-02-15T11:04:16.047Z,15,20.55,50,OK
2026-02-15T11:04:16.198Z,19,21.96,50,OK
2026-02-15T11:04:16.596Z,54,396.75,50,SATURATED
2026-02-15T11:04:16.747Z,19,20.24,50,OK
2026-02-15T11:04:18.534Z,145,1786.25,50,SATURATED
2026-02-15T11:04:22.125Z,405,3541.00,50,SATURATED
2026-02-15T11:04:22.550Z,388,375.00,50,SATURATED
2026-02-15T11:04:22.641Z,294,38.91,50,SATURATED
2026-02-15T11:04:22.723Z,215,38.29,50,SATURATED
2026-02-15T11:04:22.982Z,170,261.29,50,SATURATED
2026-02-15T11:04:23.303Z,139,271.00,50,SATURATED
2026-02-15T11:04:23.576Z,55,37.27,50,SATURATED
2026-02-15T11:04:24.533Z,89,956.04,50,SATURATED
2026-02-15T11:04:28.080Z,374,3497.00,50,SATURATED
2026-02-15T11:04:29.033Z,413,903.00,50,SATURATED
2026-02-15T11:04:29.091Z,373,8.00,50,SATURATED
2026-02-15T11:04:29.474Z,339,333.00,50,SATURATED
2026-02-15T11:04:30.078Z,335,554.00,50,SATURATED
2026-02-15T11:04:30.650Z,327,522.00,50,SATURATED
2026-02-15T11:04:32.516Z,375,1816.00,50,SATURATED
2026-02-15T11:04:33.988Z,432,1422.00,50,SATURATED
2026-02-15T11:04:34.493Z,436,455.00,50,SATURATED
2026-02-15T11:04:34.578Z,340,43.73,50,SATURATED
2026-02-15T11:04:34.710Z,191,55.33,50,SATURATED
2026-02-15T11:04:34.655Z,241,40.78,50,SATURATED
2026-02-15T11:04:34.953Z,141,193.00,50,SATURATED
2026-02-15T11:04:35.123Z,92,168.49,50,SATURATED
2026-02-15T11:04:35.385Z,91,212.00,50,SATURATED
2026-02-15T11:04:35.513Z,43,78.00,50,OK
2026-02-15T11:04:35.804Z,45,241.00,50,OK
2026-02-15T11:04:38.994Z,274,3140.00,50,SATURATED
2026-02-15T11:04:41.241Z,420,2197.00,50,SATURATED
2026-02-15T11:04:42.082Z,401,835.45,50,SATURATED
2026-02-15T11:04:42.142Z,371,10.00,50,SATURATED
2026-02-15T11:04:42.204Z,322,12.00,50,SATURATED
2026-02-15T11:04:42.619Z,241,365.00,50,SATURATED
2026-02-15T11:04:43.385Z,235,764.67,50,SATURATED
2026-02-15T11:04:45.828Z,366,2393.00,50,SATURATED
2026-02-15T11:04:46.805Z,431,927.00,50,SATURATED
2026-02-15T11:04:47.048Z,388,193.00,50,SATURATED
2026-02-15T11:04:47.943Z,381,845.00,50,SATURATED
2026-02-15T11:04:48.646Z,382,653.00,50,SATURATED
2026-02-15T11:04:49.523Z,382,827.00,50,SATURATED
2026-02-15T11:04:50.362Z,383,789.00,50,SATURATED
2026-02-15T11:04:50.787Z,386,375.00,50,SATURATED
2026-02-15T11:04:51.822Z,379,1034.16,50,SATURATED
2026-02-15T11:04:53.613Z,422,1741.00,50,SATURATED
2026-02-15T11:04:54.055Z,435,392.00,50,SATURATED
2026-02-15T11:04:54.371Z,387,266.00,50,SATURATED
2026-02-15T11:04:54.442Z,290,21.00,50,SATURATED
2026-02-15T11:04:54.579Z,240,137.43,50,SATURATED
2026-02-15T11:04:54.653Z,142,24.00,50,SATURATED
2026-02-15T11:04:55.369Z,135,715.92,50,SATURATED
2026-02-15T11:04:55.656Z,139,237.00,50,SATURATED
2026-02-15T11:04:57.580Z,323,1874.00,50,SATURATED
2026-02-15T11:04:59.054Z,424,1424.00,50,SATURATED
2026-02-15T11:04:59.788Z,433,684.00,50,SATURATED
2026-02-15T11:04:59.859Z,341,21.00,50,SATURATED
2026-02-15T11:04:59.948Z,242,36.65,50,SATURATED
2026-02-15T11:05:00.049Z,143,45.11,50,SATURATED
2026-02-15T11:05:00.162Z,44,47.63,50,OK
2026-02-15T11:05:00.422Z,35,258.93,50,OK
2026-02-15T11:05:01.399Z,69,927.00,50,SATURATED
2026-02-15T11:05:05.960Z,388,4511.00,50,SATURATED
2026-02-15T11:05:06.349Z,399,339.00,50,SATURATED
2026-02-15T11:05:06.429Z,312,30.00,50,SATURATED
2026-02-15T11:05:06.511Z,212,42.68,50,SATURATED
2026-02-15T11:05:06.619Z,113,45.99,50,SATURATED
2026-02-15T11:05:06.675Z,28,36.88,50,OK
2026-02-15T11:05:06.725Z,26,19.72,50,OK
2026-02-15T11:05:06.775Z,25,20.60,50,OK
2026-02-15T11:05:06.826Z,25,20.17,50,OK
2026-02-15T11:05:06.877Z,25,20.21,50,OK
2026-02-15T11:05:06.927Z,25,19.93,50,OK
2026-02-15T11:05:07.036Z,29,96.24,50,OK
2026-02-15T11:05:07.087Z,29,20.46,50,OK
2026-02-15T11:05:07.136Z,27,20.18,50,OK
2026-02-15T11:05:07.186Z,27,20.22,50,OK
2026-02-15T11:05:07.298Z,31,19.52,50,OK
2026-02-15T11:05:07.384Z,35,36.00,50,OK
2026-02-15T11:05:07.853Z,65,419.00,50,SATURATED
2026-02-15T11:05:10.925Z,272,3022.00,50,SATURATED
2026-02-15T11:05:11.828Z,297,898.89,50,SATURATED
2026-02-15T11:05:11.880Z,256,2.00,50,SATURATED
2026-02-15T11:05:11.932Z,206,2.00,50,SATURATED
2026-02-15T11:05:12.344Z,176,362.00,50,SATURATED
2026-02-15T11:05:12.798Z,164,404.00,50,SATURATED
2026-02-15T11:05:12.938Z,118,90.00,50,SATURATED
2026-02-15T11:05:14.055Z,137,1067.00,50,SATURATED
2026-02-15T11:05:15.076Z,241,971.00,50,SATURATED
2026-02-15T11:05:15.484Z,209,358.00,50,SATURATED
2026-02-15T11:05:15.631Z,191,97.00,50,SATURATED
2026-02-15T11:05:15.701Z,93,20.00,50,SATURATED
2026-02-15T11:05:15.751Z,24,30.50,50,OK
2026-02-15T11:05:15.801Z,24,20.53,50,OK
2026-02-15T11:05:15.852Z,24,20.54,50,OK
2026-02-15T11:05:15.903Z,24,20.60,50,OK
2026-02-15T11:05:15.954Z,24,20.42,50,OK
2026-02-15T11:05:16.003Z,23,20.37,50,OK
2026-02-15T11:05:16.053Z,23,20.87,50,OK
2026-02-15T11:05:16.174Z,28,57.61,50,OK
2026-02-15T11:05:16.348Z,43,125.00,50,OK
2026-02-15T11:05:16.398Z,28,20.39,50,OK
2026-02-15T11:05:16.448Z,27,20.47,50,OK
2026-02-15T11:05:16.500Z,27,20.77,50,OK
2026-02-15T11:05:16.589Z,30,39.00,50,OK
2026-02-15T11:05:16.819Z,46,180.00,50,OK
2026-02-15T11:05:19.014Z,150,2145.00,50,SATURATED
2026-02-15T11:05:20.001Z,166,937.00,50,SATURATED
2026-02-15T11:05:20.397Z,121,346.00,50,SATURATED
2026-02-15T11:05:20.555Z,95,154.86,50,SATURATED
2026-02-15T11:05:20.799Z,55,194.00,50,SATURATED
2026-02-15T11:05:20.849Z,16,20.36,50,OK
2026-02-15T11:05:20.900Z,16,20.52,50,OK
2026-02-15T11:05:20.950Z,16,20.08,50,OK
2026-02-15T11:05:21.000Z,17,20.56,50,OK
2026-02-15T11:05:21.130Z,21,22.54,50,OK
2026-02-15T11:05:21.336Z,29,156.00,50,OK
2026-02-15T11:05:21.387Z,16,20.09,50,OK
2026-02-15T11:05:21.498Z,16,101.22,50,OK
2026-02-15T11:05:21.710Z,45,163.00,50,OK
2026-02-15T11:05:21.971Z,54,211.00,50,SATURATED
2026-02-15T11:05:22.434Z,58,463.08,50,SATURATED
2026-02-15T11:05:22.918Z,49,434.00,50,OK
2026-02-15T11:05:23.071Z,26,20.20,50,OK
2026-02-15T11:05:23.303Z,40,231.15,50,OK
2026-02-15T11:05:23.353Z,19,19.39,50,OK
2026-02-15T11:05:23.403Z,19,20.44,50,OK
2026-02-15T11:05:23.521Z,26,58.88,50,OK
2026-02-15T11:05:23.805Z,32,234.00,50,OK
2026-02-15T11:05:23.922Z,27,67.00,50,OK
2026-02-15T11:05:24.226Z,25,254.00,50,OK
2026-02-15T11:05:24.751Z,36,475.00,50,OK
2026-02-15T11:05:25.067Z,48,266.00,50,OK
2026-02-15T11:05:25.410Z,31,293.00,50,OK
2026-02-15T11:05:25.460Z,15,20.39,50,OK
2026-02-15T11:05:25.511Z,15,20.18,50,OK
2026-02-15T11:05:25.561Z,15,20.34,50,OK
2026-02-15T11:05:25.612Z,15,20.42,50,OK
2026-02-15T11:05:25.662Z,15,20.45,50,OK
2026-02-15T11:05:25.713Z,14,20.29,50,OK
2026-02-15T11:05:25.762Z,22,20.48,50,OK
2026-02-15T11:05:25.813Z,18,20.21,50,OK
2026-02-15T11:05:25.862Z,17,20.13,50,OK
2026-02-15T11:05:25.913Z,17,20.21,50,OK
2026-02-15T11:05:25.963Z,17,20.28,50,OK
2026-02-15T11:05:26.014Z,17,20.26,50,OK
2026-02-15T11:05:26.064Z,18,20.03,50,OK
2026-02-15T11:05:26.151Z,20,37.00,50,OK
2026-02-15T11:05:26.202Z,18,20.26,50,OK
2026-02-15T11:05:26.253Z,18,20.03,50,OK
2026-02-15T11:05:26.304Z,23,20.32,50,OK
2026-02-15T11:05:26.383Z,24,28.00,50,OK
2026-02-15T11:05:26.483Z,19,80.90,50,OK
2026-02-15T11:05:26.739Z,35,207.00,50,OK
2026-02-15T11:05:26.854Z,19,95.98,50,OK
2026-02-15T11:05:26.904Z,15,20.31,50,OK
2026-02-15T11:05:26.955Z,15,20.09,50,OK
2026-02-15T11:05:27.005Z,15,19.91,50,OK
2026-02-15T11:05:27.056Z,15,20.37,50,OK
2026-02-15T11:05:27.106Z,15,20.14,50,OK
2026-02-15T11:05:27.236Z,15,20.34,50,OK
2026-02-15T11:05:27.331Z,17,93.16,50,OK
2026-02-15T11:05:27.381Z,14,20.18,50,OK
2026-02-15T11:05:27.473Z,16,42.00,50,OK
2026-02-15T11:05:27.576Z,15,53.00,50,OK
2026-02-15T11:05:27.626Z,12,20.32,50,OK
2026-02-15T11:05:27.676Z,12,20.11,50,OK
2026-02-15T11:05:27.726Z,12,20.23,50,OK
2026-02-15T11:05:27.833Z,15,57.00,50,OK
2026-02-15T11:05:27.957Z,12,61.63,50,OK
2026-02-15T11:05:28.006Z,13,20.14,50,OK
2026-02-15T11:05:28.057Z,13,20.31,50,OK
2026-02-15T11:05:28.107Z,15,20.49,50,OK
2026-02-15T11:05:28.157Z,15,20.31,50,OK
2026-02-15T11:05:28.208Z,15,20.01,50,OK
2026-02-15T11:05:28.258Z,15,20.87,50,OK
2026-02-15T11:05:28.309Z,14,20.32,50,OK
2026-02-15T11:05:28.359Z,14,20.78,50,OK
2026-02-15T11:05:28.410Z,14,20.31,50,OK
2026-02-15T11:05:28.461Z,14,20.72,50,OK
2026-02-15T11:05:28.511Z,14,20.61,50,OK
2026-02-15T11:05:28.561Z,14,20.26,50,OK
2026-02-15T11:05:28.650Z,13,85.23,50,OK
2026-02-15T11:05:28.737Z,20,37.00,50,OK
2026-02-15T11:05:28.856Z,14,118.78,50,OK
2026-02-15T11:05:29.089Z,24,183.00,50,OK
2026-02-15T11:05:29.139Z,12,20.29,50,OK
2026-02-15T11:05:29.190Z,12,20.23,50,OK
2026-02-15T11:05:29.240Z,12,19.74,50,OK
2026-02-15T11:05:29.290Z,12,20.14,50,OK
2026-02-15T11:05:29.478Z,12,186.45,50,OK
2026-02-15T11:05:29.528Z,11,20.78,50,OK
2026-02-15T11:05:29.579Z,11,20.18,50,OK
2026-02-15T11:05:29.629Z,11,20.54,50,OK
2026-02-15T11:05:29.679Z,11,19.95,50,OK
2026-02-15T11:05:29.729Z,11,20.26,50,OK
2026-02-15T11:05:29.779Z,12,20.56,50,OK
2026-02-15T11:05:29.829Z,12,20.28,50,OK
2026-02-15T11:05:29.879Z,8,20.09,50,OK
2026-02-15T11:05:29.930Z,8,20.19,50,OK
2026-02-15T11:05:29.980Z,7,20.08,50,OK
2026-02-15T11:05:30.030Z,7,20.54,50,OK
2026-02-15T11:05:30.081Z,4,19.84,50,OK
2026-02-15T11:05:30.172Z,4,41.00,50,OK
2026-02-15T11:05:30.222Z,6,20.55,50,OK
2026-02-15T11:05:30.272Z,6,20.47,50,OK
2026-02-15T11:05:30.323Z,6,20.49,50,OK
2026-02-15T11:05:30.373Z,6,20.37,50,OK
2026-02-15T11:05:30.423Z,6,19.91,50,OK
2026-02-15T11:05:30.475Z,6,20.32,50,OK
2026-02-15T11:05:30.525Z,5,19.88,50,OK
2026-02-15T11:05:30.576Z,5,20.52,50,OK
2026-02-15T11:05:30.626Z,6,20.12,50,OK
2026-02-15T11:05:30.676Z,6,20.95,50,OK
2026-02-15T11:05:30.727Z,6,20.55,50,OK
2026-02-15T11:05:30.777Z,6,19.65,50,OK
2026-02-15T11:05:30.827Z,6,20.29,50,OK
2026-02-15T11:05:30.878Z,5,19.77,50,OK
2026-02-15T11:05:30.928Z,5,20.43,50,OK
2026-02-15T11:05:30.978Z,5,20.39,50,OK
2026-02-15T11:05:31.027Z,5,20.03,50,OK
2026-02-15T11:05:31.078Z,5,20.42,50,OK
2026-02-15T11:05:31.129Z,5,20.34,50,OK
2026-02-15T11:05:31.180Z,5,20.48,50,OK
2026-02-15T11:05:31.230Z,5,20.13,50,OK
2026-02-15T11:05:31.279Z,5,20.22,50,OK
2026-02-15T11:05:31.331Z,5,20.49,50,OK
2026-02-15T11:05:31.381Z,5,20.38,50,OK
2026-02-15T11:05:31.431Z,5,20.29,50,OK
2026-02-15T11:05:31.481Z,5,20.14,50,OK
2026-02-15T11:05:31.531Z,5,20.26,50,OK
2026-02-15T11:05:31.581Z,4,20.49,50,OK
2026-02-15T11:05:31.631Z,4,20.24,50,OK
2026-02-15T11:05:31.682Z,4,20.42,50,OK
2026-02-15T11:05:31.732Z,4,20.41,50,OK
2026-02-15T11:05:31.783Z,3,20.59,50,OK
2026-02-15T11:05:31.833Z,3,20.60,50,OK
2026-02-15T11:05:31.883Z,3,19.65,50,OK
2026-02-15T11:05:31.933Z,3,19.78,50,OK
2026-02-15T11:05:31.983Z,3,20.29,50,OK
2026-02-15T11:05:32.034Z,3,20.18,50,OK
2026-02-15T11:05:32.084Z,3,20.24,50,OK
2026-02-15T11:05:32.134Z,3,20.14,50,OK
2026-02-15T11:05:32.184Z,1,20.36,50,OK
2026-02-15T11:05:32.234Z,1,19.99,50,OK
2026-02-15T11:05:32.285Z,1,20.24,50,OK
2026-02-15T11:05:32.335Z,1,20.08,50,OK
2026-02-15T11:05:32.385Z,1,20.39,50,OK
2026-02-15T11:05:32.435Z,1,20.04,50,OK
2026-02-15T11:05:32.486Z,1,20.46,50,OK
2026-02-15T11:05:32.536Z,1,20.48,50,OK
2026-02-15T11:05:32.586Z,0,20.52,50,OK
2026-02-15T11:05:32.636Z,0,20.30,50,OK
2026-02-15T11:05:32.687Z,0,20.44,50,OK
2026-02-15T11:05:32.737Z,0,20.22,50,OK
2026-02-15T11:05:32.788Z,0,20.16,50,OK
2026-02-15T11:05:32.838Z,0,20.37,50,OK
2026-02-15T11:05:32.888Z,0,20.16,50,OK
2026-02-15T11:05:32.938Z,0,20.20,50,OK
2026-02-15T11:05:32.988Z,0,19.59,50,OK
2026-02-15T11:05:33.038Z,0,20.45,50,OK
2026-02-15T11:05:33.088Z,0,20.65,50,OK
2026-02-15T11:05:33.138Z,0,20.26,50,OK
2026-02-15T11:05:33.189Z,0,20.14,50,OK
2026-02-15T11:05:33.238Z,0,20.19,50,OK
2026-02-15T11:05:33.288Z,0,20.16,50,OK
2026-02-15T11:05:33.339Z,0,20.68,50,OK
2026-02-15T11:05:33.389Z,0,19.88,50,OK
2026-02-15T11:05:33.440Z,0,20.19,50,OK
2026-02-15T11:05:33.490Z,0,20.27,50,OK
2026-02-15T11:05:33.540Z,0,20.67,50,OK
2026-02-15T11:05:33.590Z,0,20.24,50,OK
2026-02-15T11:05:33.640Z,0,20.36,50,OK
2026-02-15T11:05:33.689Z,0,20.43,50,OK
2026-02-15T11:05:33.740Z,0,20.19,50,OK
2026-02-15T11:05:33.791Z,0,20.18,50,OK
2026-02-15T11:05:33.841Z,0,20.24,50,OK
2026-02-15T11:05:33.892Z,0,20.31,50,OK
2026-02-15T11:05:33.942Z,0,20.16,50,OK
2026-02-15T11:05:33.993Z,0,20.58,50,OK
2026-02-15T11:05:34.043Z,0,20.18,50,OK
2026-02-15T11:05:34.093Z,0,20.23,50,OK
2026-02-15T11:05:34.142Z,0,20.24,50,OK
2026-02-15T11:05:34.193Z,0,20.19,50,OK
2026-02-15T11:05:34.243Z,0,20.19,50,OK
2026-02-15T11:05:34.293Z,0,20.18,50,OK
2026-02-15T11:05:34.344Z,0,20.21,50,OK
2026-02-15T11:05:34.394Z,0,20.19,50,OK
2026-02-15T11:05:34.444Z,0,20.18,50,OK
2026-02-15T11:05:34.495Z,0,20.23,50,OK
2026-02-15T11:05:34.545Z,0,20.18,50,OK
2026-02-15T11:05:34.596Z,0,20.33,50,OK
2026-02-15T11:05:34.647Z,0,20.29,50,OK
2026-02-15T11:05:34.697Z,0,20.23,50,OK
2026-02-15T11:05:34.747Z,0,20.36,50,OK
2026-02-15T11:05:34.797Z,0,20.31,50,OK
2026-02-15T11:05:34.847Z,0,20.15,50,OK
2026-02-15T11:05:34.897Z,0,20.23,50,OK
2026-02-15T11:05:34.948Z,0,20.44,50,OK
2026-02-15T11:05:34.999Z,0,20.39,50,OK
2026-02-15T11:05:35.049Z,0,20.10,50,OK
2026-02-15T11:05:35.099Z,0,20.34,50,OK
2026-02-15T11:05:35.149Z,0,20.48,50,OK
2026-02-15T11:05:35.199Z,0,20.26,50,OK
2026-02-15T11:05:35.250Z,0,20.23,50,OK
2026-02-15T11:05:35.301Z,0,20.29,50,OK
2026-02-15T11:05:35.351Z,0,19.92,50,OK
2026-02-15T11:05:35.401Z,0,20.36,50,OK
2026-02-15T11:05:35.451Z,0,20.37,50,OK
2026-02-15T11:05:35.502Z,0,20.26,50,OK
2026-02-15T11:05:35.552Z,0,20.30,50,OK
2026-02-15T11:05:35.603Z,0,20.28,50,OK
2026-02-15T11:05:35.653Z,0,20.39,50,OK
2026-02-15T11:05:35.704Z,0,20.21,50,OK
2026-02-15T11:05:35.754Z,0,20.36,50,OK
2026-02-15T11:05:35.805Z,0,20.28,50,OK
2026-02-15T11:05:35.855Z,0,20.63,50,OK
2026-02-15T11:05:35.905Z,0,20.39,50,OK
2026-02-15T11:05:35.955Z,0,20.19,50,OK
2026-02-15T11:05:36.005Z,0,20.37,50,OK
2026-02-15T11:05:36.055Z,0,20.28,50,OK
2026-02-15T11:05:36.106Z,0,20.28,50,OK
2026-02-15T11:05:36.157Z,0,20.24,50,OK
2026-02-15T11:05:36.207Z,0,20.14,50,OK
2026-02-15T11:05:36.256Z,0,20.24,50,OK
2026-02-15T11:05:36.307Z,0,20.26,50,OK
2026-02-15T11:05:36.357Z,0,20.19,50,OK
2026-02-15T11:05:36.407Z,0,19.54,50,OK
2026-02-15T11:05:36.457Z,0,20.23,50,OK
2026-02-15T11:05:36.507Z,0,20.29,50,OK
2026-02-15T11:05:36.557Z,0,20.28,50,OK
2026-02-15T11:05:36.606Z,0,20.23,50,OK
2026-02-15T11:05:36.657Z,0,20.29,50,OK
2026-02-15T11:05:36.706Z,0,20.09,50,OK
2026-02-15T11:05:36.757Z,0,20.18,50,OK
2026-02-15T11:05:36.807Z,0,20.54,50,OK
2026-02-15T11:05:36.857Z,0,20.24,50,OK
2026-02-15T11:05:36.907Z,0,20.30,50,OK
2026-02-15T11:05:36.957Z,0,20.28,50,OK
2026-02-15T11:05:37.007Z,0,20.29,50,OK
2026-02-15T11:05:37.057Z,0,20.23,50,OK
2026-02-15T11:05:37.107Z,0,20.23,50,OK
2026-02-15T11:05:37.157Z,0,20.24,50,OK
2026-02-15T11:05:37.207Z,0,20.29,50,OK
2026-02-15T11:05:37.257Z,0,20.26,50,OK
2026-02-15T11:05:37.308Z,0,20.21,50,OK
2026-02-15T11:05:37.358Z,0,20.26,50,OK
2026-02-15T11:05:37.407Z,0,20.19,50,OK
2026-02-15T11:05:37.458Z,0,20.24,50,OK
2026-02-15T11:05:37.508Z,0,20.41,50,OK
