Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T10:43:35.459Z,2,20.31,50,OK
2026-02-15T10:43:35.589Z,2,20.32,50,OK
2026-02-15T10:43:35.639Z,3,19.88,50,OK
2026-02-15T10:43:35.689Z,3,20.23,50,OK
2026-02-15T10:43:35.739Z,2,20.42,50,OK
2026-02-15T10:43:35.789Z,2,20.29,50,OK
2026-02-15T10:43:35.840Z,2,20.09,50,OK
2026-02-15T10:43:35.891Z,2,20.48,50,OK
2026-02-15T10:43:35.941Z,2,20.23,50,OK
2026-02-15T10:43:35.990Z,2,20.96,50,OK
2026-02-15T10:43:36.042Z,2,20.16,50,OK
2026-02-15T10:43:36.092Z,2,20.34,50,OK
2026-02-15T10:43:36.142Z,2,20.37,50,OK
2026-02-15T10:43:36.193Z,2,20.37,50,OK
2026-02-15T10:43:36.243Z,1,20.34,50,OK
2026-02-15T10:43:36.293Z,1,20.93,50,OK
2026-02-15T10:43:36.343Z,2,20.34,50,OK
2026-02-15T10:43:36.394Z,2,20.29,50,OK
2026-02-15T10:43:36.443Z,2,20.05,50,OK
2026-02-15T10:43:36.494Z,2,20.14,50,OK
2026-02-15T10:43:36.543Z,2,20.23,50,OK
2026-02-15T10:43:36.595Z,4,20.26,50,OK
2026-02-15T10:43:36.646Z,3,20.44,50,OK
2026-02-15T10:43:36.696Z,3,20.34,50,OK
2026-02-15T10:43:36.747Z,3,20.26,50,OK
2026-02-15T10:43:36.797Z,3,19.91,50,OK
2026-02-15T10:43:36.847Z,3,20.13,50,OK
2026-02-15T10:43:36.896Z,3,19.88,50,OK
2026-02-15T10:43:36.993Z,3,85.62,50,OK
2026-02-15T10:43:37.043Z,3,20.18,50,OK
2026-02-15T10:43:37.134Z,3,80.05,50,OK
2026-02-15T10:43:37.184Z,3,20.29,50,OK
2026-02-15T10:43:37.234Z,4,20.36,50,OK
2026-02-15T10:43:37.345Z,4,55.14,50,OK
2026-02-15T10:43:37.395Z,4,20.44,50,OK
2026-02-15T10:43:37.446Z,4,20.61,50,OK
2026-02-15T10:43:37.498Z,5,20.31,50,OK
2026-02-15T10:43:37.548Z,4,20.19,50,OK
2026-02-15T10:43:37.598Z,3,20.23,50,OK
2026-02-15T10:43:37.649Z,3,20.46,50,OK
2026-02-15T10:43:37.699Z,4,20.19,50,OK
2026-02-15T10:43:37.750Z,4,20.35,50,OK
2026-02-15T10:43:37.801Z,4,20.31,50,OK
2026-02-15T10:43:37.851Z,4,20.16,50,OK
2026-02-15T10:43:37.901Z,4,20.24,50,OK
2026-02-15T10:43:37.979Z,4,28.00,50,OK
2026-02-15T10:43:38.076Z,5,47.00,50,OK
2026-02-15T10:43:38.127Z,4,20.52,50,OK
2026-02-15T10:43:38.218Z,4,80.58,50,OK
2026-02-15T10:43:38.268Z,4,20.13,50,OK
2026-02-15T10:43:38.318Z,4,20.34,50,OK
2026-02-15T10:43:38.369Z,4,19.94,50,OK
2026-02-15T10:43:38.420Z,4,20.37,50,OK
2026-02-15T10:43:38.471Z,4,20.32,50,OK
2026-02-15T10:43:38.520Z,5,20.20,50,OK
2026-02-15T10:43:38.570Z,5,20.13,50,OK
2026-02-15T10:43:38.688Z,5,19.85,50,OK
2026-02-15T10:43:38.739Z,4,20.68,50,OK
2026-02-15T10:43:38.789Z,4,20.28,50,OK
2026-02-15T10:43:38.839Z,4,20.23,50,OK
2026-02-15T10:43:38.889Z,4,20.21,50,OK
2026-02-15T10:43:38.940Z,4,20.23,50,OK
2026-02-15T10:43:38.991Z,4,20.39,50,OK
2026-02-15T10:43:39.080Z,4,39.00,50,OK
2026-02-15T10:43:39.131Z,4,20.66,50,OK
2026-02-15T10:43:39.181Z,5,20.31,50,OK
2026-02-15T10:43:39.232Z,5,20.27,50,OK
2026-02-15T10:43:39.283Z,4,20.02,50,OK
2026-02-15T10:43:39.333Z,4,25.27,50,OK
2026-02-15T10:43:39.384Z,5,20.24,50,OK
2026-02-15T10:43:39.434Z,5,19.96,50,OK
2026-02-15T10:43:39.484Z,5,20.32,50,OK
2026-02-15T10:43:39.534Z,5,20.37,50,OK
2026-02-15T10:43:39.585Z,5,20.14,50,OK
2026-02-15T10:43:39.635Z,5,20.30,50,OK
2026-02-15T10:43:39.686Z,5,20.36,50,OK
2026-02-15T10:43:39.735Z,6,20.06,50,OK
2026-02-15T10:43:39.786Z,6,20.24,50,OK
2026-02-15T10:43:39.836Z,6,20.20,50,OK
2026-02-15T10:43:39.886Z,6,20.28,50,OK
2026-02-15T10:43:39.937Z,6,19.92,50,OK
2026-02-15T10:43:39.988Z,6,20.34,50,OK
2026-02-15T10:43:40.038Z,6,20.37,50,OK
2026-02-15T10:43:40.087Z,6,20.49,50,OK
2026-02-15T10:43:40.139Z,7,20.00,50,OK
2026-02-15T10:43:40.189Z,7,20.26,50,OK
2026-02-15T10:43:40.303Z,7,53.28,50,OK
2026-02-15T10:43:40.353Z,7,20.49,50,OK
2026-02-15T10:43:40.403Z,6,19.55,50,OK
2026-02-15T10:43:40.453Z,6,20.40,50,OK
2026-02-15T10:43:40.503Z,6,20.29,50,OK
2026-02-15T10:43:40.553Z,5,20.80,50,OK
2026-02-15T10:43:40.605Z,6,20.36,50,OK
2026-02-15T10:43:40.655Z,5,20.01,50,OK
2026-02-15T10:43:40.705Z,5,20.24,50,OK
2026-02-15T10:43:40.755Z,5,20.09,50,OK
2026-02-15T10:43:40.805Z,5,20.37,50,OK
2026-02-15T10:43:40.856Z,5,20.32,50,OK
2026-02-15T10:43:40.906Z,5,20.39,50,OK
2026-02-15T10:43:40.957Z,6,20.16,50,OK
2026-02-15T10:43:41.007Z,6,20.31,50,OK
2026-02-15T10:43:41.059Z,6,20.32,50,OK
2026-02-15T10:43:41.109Z,7,20.20,50,OK
2026-02-15T10:43:41.159Z,6,20.50,50,OK
2026-02-15T10:43:41.209Z,6,20.50,50,OK
2026-02-15T10:43:41.259Z,6,20.15,50,OK
2026-02-15T10:43:41.310Z,9,20.14,50,OK
2026-02-15T10:43:41.359Z,6,20.77,50,OK
2026-02-15T10:43:41.410Z,6,20.37,50,OK
2026-02-15T10:43:41.460Z,6,20.56,50,OK
2026-02-15T10:43:41.510Z,7,20.19,50,OK
2026-02-15T10:43:41.560Z,6,20.34,50,OK
2026-02-15T10:43:41.610Z,6,20.18,50,OK
2026-02-15T10:43:41.660Z,6,20.40,50,OK
2026-02-15T10:43:41.791Z,5,20.62,50,OK
2026-02-15T10:43:41.841Z,4,20.17,50,OK
2026-02-15T10:43:41.891Z,4,20.19,50,OK
2026-02-15T10:43:41.940Z,4,20.45,50,OK
2026-02-15T10:43:41.991Z,4,20.19,50,OK
2026-02-15T10:43:42.106Z,4,112.10,50,OK
2026-02-15T10:43:42.157Z,3,20.21,50,OK
2026-02-15T10:43:42.207Z,4,20.36,50,OK
2026-02-15T10:43:42.258Z,3,20.46,50,OK
2026-02-15T10:43:42.307Z,3,20.26,50,OK
2026-02-15T10:43:42.358Z,4,20.54,50,OK
2026-02-15T10:43:42.453Z,4,45.00,50,OK
2026-02-15T10:43:42.562Z,7,59.00,50,OK
2026-02-15T10:43:42.613Z,6,20.18,50,OK
2026-02-15T10:43:42.663Z,6,20.33,50,OK
2026-02-15T10:43:42.714Z,6,20.73,50,OK
2026-02-15T10:43:42.765Z,6,19.84,50,OK
2026-02-15T10:43:42.955Z,6,170.85,50,OK
2026-02-15T10:43:43.006Z,6,20.21,50,OK
2026-02-15T10:43:43.056Z,6,19.23,50,OK
2026-02-15T10:43:43.106Z,5,20.38,50,OK
2026-02-15T10:43:43.157Z,6,20.19,50,OK
2026-02-15T10:43:43.207Z,5,20.21,50,OK
2026-02-15T10:43:43.258Z,5,20.23,50,OK
2026-02-15T10:43:43.309Z,5,20.75,50,OK
2026-02-15T10:43:43.360Z,4,19.73,50,OK
2026-02-15T10:43:43.411Z,4,20.23,50,OK
2026-02-15T10:43:43.463Z,5,20.24,50,OK
2026-02-15T10:43:43.513Z,4,20.43,50,OK
2026-02-15T10:43:43.563Z,4,20.28,50,OK
2026-02-15T10:43:43.808Z,7,233.37,50,OK
2026-02-15T10:43:44.001Z,6,144.00,50,OK
2026-02-15T10:43:44.051Z,6,20.13,50,OK
2026-02-15T10:43:44.102Z,7,20.26,50,OK
2026-02-15T10:43:44.152Z,6,20.14,50,OK
2026-02-15T10:43:44.203Z,6,20.39,50,OK
2026-02-15T10:43:44.253Z,6,20.39,50,OK
2026-02-15T10:43:44.308Z,6,20.19,50,OK
2026-02-15T10:43:44.358Z,8,20.07,50,OK
2026-02-15T10:43:44.410Z,7,19.18,50,OK
2026-02-15T10:43:44.461Z,7,20.14,50,OK
2026-02-15T10:43:44.511Z,7,20.09,50,OK
2026-02-15T10:43:44.562Z,7,20.26,50,OK
2026-02-15T10:43:44.612Z,7,20.55,50,OK
2026-02-15T10:43:44.662Z,6,20.16,50,OK
2026-02-15T10:43:44.713Z,6,20.59,50,OK
2026-02-15T10:43:44.764Z,6,20.28,50,OK
2026-02-15T10:43:44.815Z,8,20.16,50,OK
2026-02-15T10:43:44.865Z,8,19.96,50,OK
2026-02-15T10:43:44.915Z,8,20.23,50,OK
2026-02-15T10:43:44.966Z,7,20.32,50,OK
2026-02-15T10:43:45.097Z,7,20.44,50,OK
2026-02-15T10:43:45.216Z,7,59.63,50,OK
2026-02-15T10:43:45.324Z,11,58.00,50,OK
2026-02-15T10:43:45.374Z,7,20.57,50,OK
2026-02-15T10:43:45.424Z,7,20.23,50,OK
2026-02-15T10:43:45.475Z,7,19.88,50,OK
2026-02-15T10:43:45.525Z,9,19.19,50,OK
2026-02-15T10:43:45.575Z,10,20.01,50,OK
2026-02-15T10:43:45.626Z,9,20.00,50,OK
2026-02-15T10:43:45.676Z,9,20.44,50,OK
2026-02-15T10:43:45.726Z,9,20.30,50,OK
2026-02-15T10:43:45.777Z,9,20.34,50,OK
2026-02-15T10:43:45.827Z,9,20.12,50,OK
2026-02-15T10:43:45.877Z,10,20.46,50,OK
2026-02-15T10:43:45.927Z,10,20.24,50,OK
2026-02-15T10:43:45.978Z,10,19.65,50,OK
2026-02-15T10:43:46.028Z,9,20.05,50,OK
2026-02-15T10:43:46.078Z,9,20.47,50,OK
2026-02-15T10:43:46.174Z,9,85.49,50,OK
2026-02-15T10:43:46.291Z,9,20.37,50,OK
2026-02-15T10:43:46.341Z,8,19.73,50,OK
2026-02-15T10:43:46.391Z,8,20.29,50,OK
2026-02-15T10:43:46.441Z,8,20.56,50,OK
2026-02-15T10:43:46.492Z,8,20.37,50,OK
2026-02-15T10:43:46.543Z,8,20.22,50,OK
2026-02-15T10:43:46.659Z,7,21.09,50,OK
2026-02-15T10:43:46.709Z,8,20.05,50,OK
2026-02-15T10:43:46.759Z,8,20.28,50,OK
2026-02-15T10:43:46.809Z,8,20.19,50,OK
2026-02-15T10:43:46.942Z,6,120.49,50,OK
2026-02-15T10:43:46.992Z,8,21.08,50,OK
2026-02-15T10:43:47.042Z,8,20.73,50,OK
2026-02-15T10:43:47.092Z,8,20.41,50,OK
2026-02-15T10:43:47.142Z,8,20.52,50,OK
2026-02-15T10:43:47.256Z,8,54.74,50,OK
2026-02-15T10:43:47.367Z,8,90.60,50,OK
2026-02-15T10:43:47.457Z,19,40.00,50,OK
2026-02-15T10:43:47.507Z,8,19.57,50,OK
2026-02-15T10:43:47.557Z,8,20.32,50,OK
2026-02-15T10:43:47.607Z,7,20.59,50,OK
2026-02-15T10:43:47.657Z,7,20.28,50,OK
2026-02-15T10:43:47.738Z,7,31.00,50,OK
2026-02-15T10:43:47.788Z,7,20.39,50,OK
2026-02-15T10:43:47.911Z,7,20.46,50,OK
2026-02-15T10:43:47.961Z,8,20.77,50,OK
2026-02-15T10:43:48.058Z,8,85.16,50,OK
2026-02-15T10:43:48.108Z,8,20.36,50,OK
2026-02-15T10:43:48.158Z,8,20.46,50,OK
2026-02-15T10:43:48.208Z,8,20.28,50,OK
2026-02-15T10:43:48.258Z,8,20.24,50,OK
2026-02-15T10:43:48.309Z,8,20.41,50,OK
2026-02-15T10:43:48.359Z,7,20.93,50,OK
2026-02-15T10:43:48.409Z,7,20.37,50,OK
2026-02-15T10:43:48.459Z,8,20.34,50,OK
2026-02-15T10:43:48.537Z,8,28.00,50,OK
2026-02-15T10:43:48.703Z,17,116.00,50,OK
2026-02-15T10:43:48.752Z,10,20.93,50,OK
2026-02-15T10:43:48.803Z,10,20.11,50,OK
2026-02-15T10:43:48.853Z,10,20.54,50,OK
2026-02-15T10:43:48.904Z,10,20.23,50,OK
2026-02-15T10:43:48.996Z,11,88.77,50,OK
2026-02-15T10:43:49.047Z,8,20.28,50,OK
2026-02-15T10:43:49.097Z,8,20.32,50,OK
2026-02-15T10:43:49.148Z,8,20.50,50,OK
2026-02-15T10:43:49.198Z,8,20.39,50,OK
2026-02-15T10:43:49.248Z,8,20.44,50,OK
2026-02-15T10:43:49.349Z,12,91.52,50,OK
2026-02-15T10:43:49.398Z,8,20.59,50,OK
2026-02-15T10:43:49.449Z,8,20.19,50,OK
2026-02-15T10:43:49.499Z,8,20.34,50,OK
2026-02-15T10:43:49.550Z,8,20.34,50,OK
2026-02-15T10:43:49.601Z,8,20.24,50,OK
2026-02-15T10:43:49.651Z,8,19.70,50,OK
2026-02-15T10:43:49.701Z,8,20.47,50,OK
2026-02-15T10:43:49.791Z,11,40.00,50,OK
2026-02-15T10:43:50.047Z,13,206.00,50,OK
2026-02-15T10:43:50.153Z,14,56.00,50,OK
2026-02-15T10:43:50.205Z,9,20.32,50,OK
2026-02-15T10:43:50.255Z,9,19.67,50,OK
2026-02-15T10:43:50.305Z,9,20.02,50,OK
2026-02-15T10:43:50.425Z,10,20.32,50,OK
2026-02-15T10:43:50.476Z,8,20.05,50,OK
2026-02-15T10:43:50.526Z,8,20.37,50,OK
2026-02-15T10:43:50.577Z,8,20.56,50,OK
2026-02-15T10:43:50.628Z,9,20.29,50,OK
2026-02-15T10:43:50.678Z,8,20.03,50,OK
2026-02-15T10:43:50.787Z,6,19.73,50,OK
2026-02-15T10:43:50.837Z,6,20.17,50,OK
2026-02-15T10:43:50.888Z,6,20.37,50,OK
2026-02-15T10:43:50.938Z,6,20.51,50,OK
2026-02-15T10:43:50.988Z,6,20.21,50,OK
2026-02-15T10:43:51.038Z,6,20.09,50,OK
2026-02-15T10:43:51.132Z,8,44.00,50,OK
2026-02-15T10:43:51.215Z,8,33.00,50,OK
2026-02-15T10:43:51.327Z,19,62.00,50,OK
2026-02-15T10:43:51.377Z,9,19.87,50,OK
2026-02-15T10:43:51.427Z,9,20.44,50,OK
2026-02-15T10:43:51.477Z,12,20.20,50,OK
2026-02-15T10:43:51.527Z,12,20.60,50,OK
2026-02-15T10:43:51.578Z,12,20.37,50,OK
2026-02-15T10:43:51.630Z,12,20.36,50,OK
2026-02-15T10:43:51.680Z,12,20.45,50,OK
2026-02-15T10:43:51.731Z,12,20.41,50,OK
2026-02-15T10:43:51.781Z,12,20.24,50,OK
2026-02-15T10:43:51.831Z,12,20.03,50,OK
2026-02-15T10:43:51.882Z,12,20.32,50,OK
2026-02-15T10:43:51.933Z,12,20.39,50,OK
2026-02-15T10:43:51.983Z,12,20.50,50,OK
2026-02-15T10:43:52.033Z,12,20.72,50,OK
2026-02-15T10:43:52.083Z,10,19.96,50,OK
2026-02-15T10:43:52.133Z,10,20.11,50,OK
2026-02-15T10:43:52.184Z,10,20.16,50,OK
2026-02-15T10:43:52.234Z,10,20.65,50,OK
2026-02-15T10:43:52.284Z,10,20.17,50,OK
2026-02-15T10:43:52.344Z,16,20.19,50,OK
2026-02-15T10:43:52.393Z,11,20.24,50,OK
2026-02-15T10:43:52.444Z,12,20.18,50,OK
2026-02-15T10:43:52.646Z,12,152.00,50,OK
2026-02-15T10:43:53.142Z,14,446.00,50,OK
2026-02-15T10:43:54.049Z,21,857.00,50,OK
2026-02-15T10:43:54.463Z,29,364.00,50,OK
2026-02-15T10:43:54.719Z,6,206.00,50,OK
2026-02-15T10:43:54.770Z,4,20.46,50,OK
2026-02-15T10:43:54.819Z,4,20.34,50,OK
2026-02-15T10:43:54.869Z,4,20.55,50,OK
2026-02-15T10:43:54.920Z,4,20.29,50,OK
2026-02-15T10:43:54.970Z,4,20.42,50,OK
2026-02-15T10:43:55.020Z,4,20.77,50,OK
2026-02-15T10:43:55.071Z,6,21.60,50,OK
2026-02-15T10:43:55.146Z,4,74.29,50,OK
2026-02-15T10:43:55.196Z,4,20.31,50,OK
2026-02-15T10:43:55.247Z,4,20.34,50,OK
2026-02-15T10:43:55.297Z,5,20.34,50,OK
2026-02-15T10:43:55.348Z,4,20.29,50,OK
2026-02-15T10:43:55.399Z,4,20.37,50,OK
2026-02-15T10:43:55.450Z,4,20.16,50,OK
2026-02-15T10:43:55.561Z,5,92.11,50,OK
2026-02-15T10:43:55.886Z,24,275.00,50,OK
2026-02-15T10:43:56.057Z,16,121.00,50,OK
2026-02-15T10:43:56.197Z,13,90.00,50,OK
2026-02-15T10:43:56.385Z,12,138.00,50,OK
2026-02-15T10:43:56.434Z,9,20.29,50,OK
2026-02-15T10:43:56.485Z,8,21.85,50,OK
2026-02-15T10:43:56.535Z,8,20.22,50,OK
2026-02-15T10:43:56.586Z,8,20.23,50,OK
2026-02-15T10:43:56.636Z,8,20.24,50,OK
2026-02-15T10:43:56.686Z,8,20.01,50,OK
2026-02-15T10:43:56.736Z,8,20.27,50,OK
2026-02-15T10:43:56.786Z,8,20.23,50,OK
2026-02-15T10:43:56.836Z,8,20.36,50,OK
2026-02-15T10:43:56.887Z,8,20.23,50,OK
2026-02-15T10:43:56.937Z,8,20.29,50,OK
2026-02-15T10:43:56.987Z,8,20.37,50,OK
2026-02-15T10:43:57.038Z,15,36.16,50,OK
2026-02-15T10:43:58.632Z,11,1571.29,50,OK
2026-02-15T10:43:59.629Z,34,974.91,50,OK
2026-02-15T10:43:59.705Z,10,26.00,50,OK
2026-02-15T10:43:59.920Z,8,214.50,50,OK
2026-02-15T10:43:59.970Z,4,20.18,50,OK
2026-02-15T10:44:00.021Z,4,20.43,50,OK
2026-02-15T10:44:00.070Z,4,20.24,50,OK
2026-02-15T10:44:00.121Z,4,20.19,50,OK
2026-02-15T10:44:00.171Z,4,20.38,50,OK
2026-02-15T10:44:00.222Z,4,20.00,50,OK
2026-02-15T10:44:00.272Z,4,20.16,50,OK
2026-02-15T10:44:00.323Z,4,20.21,50,OK
2026-02-15T10:44:00.373Z,4,20.39,50,OK
2026-02-15T10:44:00.424Z,4,20.24,50,OK
2026-02-15T10:44:00.474Z,4,20.46,50,OK
2026-02-15T10:44:00.524Z,4,20.19,50,OK
2026-02-15T10:44:00.575Z,4,20.18,50,OK
2026-02-15T10:44:00.624Z,5,20.57,50,OK
2026-02-15T10:44:00.826Z,5,195.89,50,OK
2026-02-15T10:44:01.158Z,32,282.00,50,OK
2026-02-15T10:44:01.387Z,23,179.00,50,OK
2026-02-15T10:44:01.437Z,2,20.50,50,OK
2026-02-15T10:44:01.488Z,2,20.50,50,OK
2026-02-15T10:44:01.538Z,2,20.31,50,OK
2026-02-15T10:44:01.587Z,2,20.28,50,OK
2026-02-15T10:44:01.706Z,1,109.35,50,OK
2026-02-15T10:44:01.757Z,1,20.19,50,OK
2026-02-15T10:44:01.806Z,1,20.21,50,OK
2026-02-15T10:44:01.936Z,1,127.63,50,OK
2026-02-15T10:44:01.986Z,1,20.21,50,OK
2026-02-15T10:44:02.037Z,1,19.89,50,OK
2026-02-15T10:44:02.088Z,1,20.32,50,OK
2026-02-15T10:44:02.138Z,1,20.18,50,OK
2026-02-15T10:44:02.294Z,1,20.03,50,OK
2026-02-15T10:44:02.507Z,7,213.06,50,OK
2026-02-15T10:44:02.621Z,27,64.00,50,OK
2026-02-15T10:44:02.671Z,8,20.24,50,OK
2026-02-15T10:44:02.722Z,8,20.47,50,OK
2026-02-15T10:44:02.773Z,8,20.46,50,OK
2026-02-15T10:44:02.824Z,8,20.37,50,OK
2026-02-15T10:44:02.875Z,8,20.33,50,OK
2026-02-15T10:44:02.926Z,8,20.29,50,OK
2026-02-15T10:44:02.977Z,8,20.37,50,OK
2026-02-15T10:44:03.027Z,8,19.70,50,OK
2026-02-15T10:44:03.077Z,8,20.42,50,OK
2026-02-15T10:44:03.128Z,8,20.42,50,OK
2026-02-15T10:44:03.225Z,8,92.77,50,OK
2026-02-15T10:44:03.275Z,8,20.47,50,OK
2026-02-15T10:44:03.325Z,8,20.34,50,OK
2026-02-15T10:44:03.375Z,8,20.36,50,OK
2026-02-15T10:44:03.425Z,8,20.70,50,OK
2026-02-15T10:44:03.476Z,8,20.27,50,OK
2026-02-15T10:44:03.527Z,8,21.39,50,OK
2026-02-15T10:44:03.578Z,8,20.37,50,OK
2026-02-15T10:44:03.630Z,11,20.44,50,OK
2026-02-15T10:44:03.680Z,11,25.19,50,OK
2026-02-15T10:44:03.791Z,11,55.60,50,OK
2026-02-15T10:44:03.842Z,13,20.29,50,OK
2026-02-15T10:44:03.892Z,13,20.36,50,OK
2026-02-15T10:44:03.942Z,13,20.40,50,OK
2026-02-15T10:44:03.993Z,13,20.29,50,OK
2026-02-15T10:44:04.044Z,13,20.75,50,OK
2026-02-15T10:44:04.095Z,13,20.24,50,OK
2026-02-15T10:44:04.145Z,13,20.61,50,OK
2026-02-15T10:44:04.195Z,13,20.23,50,OK
2026-02-15T10:44:04.318Z,14,59.54,50,OK
2026-02-15T10:44:04.369Z,13,20.28,50,OK
2026-02-15T10:44:04.418Z,13,22.59,50,OK
2026-02-15T10:44:04.469Z,13,20.27,50,OK
2026-02-15T10:44:04.588Z,9,20.36,50,OK
2026-02-15T10:44:04.678Z,9,89.36,50,OK
2026-02-15T10:44:04.927Z,25,199.00,50,OK
2026-02-15T10:44:04.977Z,12,20.09,50,OK
2026-02-15T10:44:05.027Z,12,19.80,50,OK
2026-02-15T10:44:05.078Z,12,20.55,50,OK
2026-02-15T10:44:05.128Z,12,20.28,50,OK
2026-02-15T10:44:05.178Z,12,20.68,50,OK
2026-02-15T10:44:05.228Z,12,20.37,50,OK
2026-02-15T10:44:05.279Z,12,20.25,50,OK
2026-02-15T10:44:05.401Z,14,20.32,50,OK
2026-02-15T10:44:05.451Z,12,20.23,50,OK
2026-02-15T10:44:05.501Z,12,20.13,50,OK
2026-02-15T10:44:05.552Z,13,20.24,50,OK
2026-02-15T10:44:05.602Z,13,20.46,50,OK
2026-02-15T10:44:05.653Z,10,20.43,50,OK
2026-02-15T10:44:05.704Z,11,20.55,50,OK
2026-02-15T10:44:05.754Z,11,20.39,50,OK
2026-02-15T10:44:05.804Z,9,20.34,50,OK
2026-02-15T10:44:05.854Z,9,20.20,50,OK
2026-02-15T10:44:05.905Z,9,20.82,50,OK
2026-02-15T10:44:06.010Z,12,50.89,50,OK
2026-02-15T10:44:06.097Z,28,37.00,50,OK
2026-02-15T10:44:06.148Z,14,20.14,50,OK
2026-02-15T10:44:06.198Z,14,20.47,50,OK
2026-02-15T10:44:06.249Z,14,20.17,50,OK
2026-02-15T10:44:06.299Z,14,20.41,50,OK
2026-02-15T10:44:06.350Z,14,20.09,50,OK
2026-02-15T10:44:06.400Z,14,20.24,50,OK
2026-02-15T10:44:06.477Z,14,27.00,50,OK
2026-02-15T10:44:06.557Z,18,78.81,50,OK
2026-02-15T10:44:06.646Z,15,39.00,50,OK
2026-02-15T10:44:06.697Z,8,19.36,50,OK
2026-02-15T10:44:06.747Z,8,20.52,50,OK
2026-02-15T10:44:06.797Z,8,20.10,50,OK
2026-02-15T10:44:06.931Z,8,84.00,50,OK
2026-02-15T10:44:06.980Z,8,20.21,50,OK
2026-02-15T10:44:07.031Z,8,20.49,50,OK
2026-02-15T10:44:07.082Z,8,20.27,50,OK
2026-02-15T10:44:07.132Z,12,20.02,50,OK
2026-02-15T10:44:07.183Z,12,20.28,50,OK
2026-02-15T10:44:07.234Z,12,19.96,50,OK
2026-02-15T10:44:07.283Z,12,20.32,50,OK
2026-02-15T10:44:07.334Z,12,20.16,50,OK
2026-02-15T10:44:07.385Z,12,20.37,50,OK
2026-02-15T10:44:07.435Z,12,20.50,50,OK
2026-02-15T10:44:07.485Z,12,20.28,50,OK
2026-02-15T10:44:07.536Z,11,19.90,50,OK
2026-02-15T10:44:07.586Z,11,20.77,50,OK
2026-02-15T10:44:07.636Z,11,20.29,50,OK
2026-02-15T10:44:07.727Z,11,84.38,50,OK
2026-02-15T10:44:07.813Z,23,36.00,50,OK
2026-02-15T10:44:07.862Z,11,20.06,50,OK
2026-02-15T10:44:07.913Z,11,20.11,50,OK
2026-02-15T10:44:08.009Z,8,20.03,50,OK
2026-02-15T10:44:08.060Z,8,20.04,50,OK
2026-02-15T10:44:08.109Z,8,20.47,50,OK
2026-02-15T10:44:08.160Z,7,20.37,50,OK
2026-02-15T10:44:08.211Z,7,20.14,50,OK
2026-02-15T10:44:08.260Z,7,20.70,50,OK
2026-02-15T10:44:08.311Z,7,20.31,50,OK
2026-02-15T10:44:08.361Z,8,20.08,50,OK
2026-02-15T10:44:08.411Z,8,20.49,50,OK
2026-02-15T10:44:08.462Z,8,20.01,50,OK
2026-02-15T10:44:08.512Z,8,20.05,50,OK
2026-02-15T10:44:08.562Z,8,20.19,50,OK
2026-02-15T10:44:08.613Z,9,20.34,50,OK
2026-02-15T10:44:08.663Z,9,20.50,50,OK
2026-02-15T10:44:08.714Z,9,20.18,50,OK
2026-02-15T10:44:08.764Z,9,19.96,50,OK
2026-02-15T10:44:08.815Z,9,20.39,50,OK
2026-02-15T10:44:08.894Z,9,29.00,50,OK
2026-02-15T10:44:09.010Z,10,95.52,50,OK
2026-02-15T10:44:09.061Z,11,20.28,50,OK
2026-02-15T10:44:09.184Z,12,20.46,50,OK
2026-02-15T10:44:09.268Z,18,84.05,50,OK
2026-02-15T10:44:09.318Z,7,20.39,50,OK
2026-02-15T10:44:09.369Z,7,20.37,50,OK
2026-02-15T10:44:09.420Z,7,20.18,50,OK
2026-02-15T10:44:09.470Z,7,20.16,50,OK
2026-02-15T10:44:09.521Z,7,20.26,50,OK
2026-02-15T10:44:09.647Z,8,20.31,50,OK
2026-02-15T10:44:09.697Z,8,20.28,50,OK
2026-02-15T10:44:09.747Z,7,19.67,50,OK
2026-02-15T10:44:09.798Z,7,20.30,50,OK
2026-02-15T10:44:09.848Z,7,20.36,50,OK
2026-02-15T10:44:09.899Z,8,20.29,50,OK
2026-02-15T10:44:09.988Z,11,78.74,50,OK
2026-02-15T10:44:10.069Z,13,31.00,50,OK
2026-02-15T10:44:10.120Z,7,20.39,50,OK
2026-02-15T10:44:10.170Z,7,20.37,50,OK
2026-02-15T10:44:10.263Z,7,43.00,50,OK
2026-02-15T10:44:10.357Z,15,93.16,50,OK
2026-02-15T10:44:10.408Z,10,20.31,50,OK
2026-02-15T10:44:10.458Z,10,20.32,50,OK
2026-02-15T10:44:10.509Z,10,20.32,50,OK
2026-02-15T10:44:10.558Z,10,20.16,50,OK
2026-02-15T10:44:10.608Z,9,20.27,50,OK
2026-02-15T10:44:10.658Z,11,20.37,50,OK
2026-02-15T10:44:10.709Z,11,20.03,50,OK
2026-02-15T10:44:10.759Z,11,20.18,50,OK
2026-02-15T10:44:10.810Z,11,20.35,50,OK
2026-02-15T10:44:10.861Z,11,20.28,50,OK
2026-02-15T10:44:10.912Z,10,20.00,50,OK
2026-02-15T10:44:10.963Z,10,20.60,50,OK
2026-02-15T10:44:11.014Z,9,20.16,50,OK
2026-02-15T10:44:11.064Z,8,20.42,50,OK
2026-02-15T10:44:11.152Z,10,87.39,50,OK
2026-02-15T10:44:11.202Z,11,20.31,50,OK
2026-02-15T10:44:11.253Z,11,20.36,50,OK
