Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T10:07:38.364Z,90,330.00,50,SATURATED
2026-02-15T10:07:39.547Z,85,1181.22,50,SATURATED
2026-02-15T10:07:40.970Z,131,1373.00,50,SATURATED
2026-02-15T10:07:41.339Z,138,368.18,50,SATURATED
2026-02-15T10:07:41.416Z,42,27.00,50,OK
2026-02-15T10:07:41.466Z,19,20.23,50,OK
2026-02-15T10:07:41.516Z,19,19.78,50,OK
2026-02-15T10:07:41.567Z,19,20.06,50,OK
2026-02-15T10:07:41.617Z,18,19.82,50,OK
2026-02-15T10:07:41.668Z,18,20.14,50,OK
2026-02-15T10:07:41.719Z,18,20.39,50,OK
2026-02-15T10:07:41.769Z,18,20.36,50,OK
2026-02-15T10:07:41.819Z,18,20.24,50,OK
2026-02-15T10:07:41.869Z,19,20.80,50,OK
2026-02-15T10:07:41.920Z,13,20.26,50,OK
2026-02-15T10:07:41.970Z,14,20.55,50,OK
2026-02-15T10:07:42.146Z,29,126.00,50,OK
2026-02-15T10:07:42.626Z,40,478.02,50,OK
2026-02-15T10:07:44.452Z,126,1777.00,50,SATURATED
2026-02-15T10:07:45.794Z,126,1292.00,50,SATURATED
2026-02-15T10:07:46.495Z,117,651.00,50,SATURATED
2026-02-15T10:07:46.668Z,92,123.00,50,SATURATED
2026-02-15T10:07:46.730Z,12,12.00,50,OK
2026-02-15T10:07:46.780Z,11,20.03,50,OK
2026-02-15T10:07:46.905Z,11,114.59,50,OK
2026-02-15T10:07:47.068Z,30,113.00,50,OK
2026-02-15T10:07:47.386Z,43,268.00,50,OK
2026-02-15T10:07:47.536Z,19,100.00,50,OK
2026-02-15T10:07:47.853Z,46,267.00,50,OK
2026-02-15T10:07:49.371Z,111,1468.00,50,SATURATED
2026-02-15T10:07:50.135Z,120,714.00,50,SATURATED
2026-02-15T10:07:50.378Z,94,193.00,50,SATURATED
2026-02-15T10:07:50.642Z,66,214.00,50,SATURATED
2026-02-15T10:07:51.354Z,64,662.00,50,SATURATED
2026-02-15T10:07:51.760Z,73,356.00,50,SATURATED
2026-02-15T10:07:54.593Z,115,2783.00,50,SATURATED
2026-02-15T10:07:56.596Z,161,1953.00,50,SATURATED
2026-02-15T10:07:58.069Z,197,1423.00,50,SATURATED
2026-02-15T10:07:58.867Z,222,748.00,50,SATURATED
2026-02-15T10:07:58.926Z,193,9.00,50,SATURATED
2026-02-15T10:07:59.388Z,149,412.00,50,SATURATED
2026-02-15T10:08:00.334Z,146,946.08,50,SATURATED
2026-02-15T10:08:02.713Z,191,2329.00,50,SATURATED
2026-02-15T10:08:04.703Z,255,1940.00,50,SATURATED
2026-02-15T10:08:05.726Z,287,973.00,50,SATURATED
2026-02-15T10:08:06.448Z,265,672.00,50,SATURATED
2026-02-15T10:08:08.096Z,267,1598.00,50,SATURATED
2026-02-15T10:08:10.910Z,316,2813.33,50,SATURATED
2026-02-15T10:08:11.990Z,340,1030.00,50,SATURATED
2026-02-15T10:08:13.568Z,352,1528.00,50,SATURATED
2026-02-15T10:08:14.451Z,377,880.02,50,SATURATED
2026-02-15T10:08:14.615Z,347,114.00,50,SATURATED
2026-02-15T10:08:15.538Z,345,873.00,50,SATURATED
2026-02-15T10:08:16.265Z,358,677.00,50,SATURATED
2026-02-15T10:08:17.673Z,361,1358.00,50,SATURATED
2026-02-15T10:08:18.484Z,422,761.00,50,SATURATED
2026-02-15T10:08:18.807Z,388,273.00,50,SATURATED
2026-02-15T10:08:19.531Z,390,674.00,50,SATURATED
2026-02-15T10:08:20.279Z,392,698.00,50,SATURATED
2026-02-15T10:08:22.530Z,383,2201.00,50,SATURATED
2026-02-15T10:08:24.460Z,434,1880.00,50,SATURATED
2026-02-15T10:08:25.327Z,440,817.00,50,SATURATED
2026-02-15T10:08:25.409Z,395,32.00,50,SATURATED
2026-02-15T10:08:25.507Z,345,48.00,50,SATURATED
2026-02-15T10:08:26.768Z,312,1260.91,50,SATURATED
2026-02-15T10:08:29.588Z,429,2771.00,50,SATURATED
2026-02-15T10:08:31.294Z,434,1656.00,50,SATURATED
2026-02-15T10:08:32.073Z,438,729.00,50,SATURATED
2026-02-15T10:08:32.126Z,392,3.00,50,SATURATED
2026-02-15T10:08:32.187Z,342,11.00,50,SATURATED
2026-02-15T10:08:32.402Z,292,165.00,50,SATURATED
2026-02-15T10:08:33.166Z,289,714.00,50,SATURATED
2026-02-15T10:08:34.206Z,311,989.00,50,SATURATED
2026-02-15T10:08:36.045Z,408,1790.00,50,SATURATED
2026-02-15T10:08:36.984Z,437,888.00,50,SATURATED
2026-02-15T10:08:37.199Z,392,166.00,50,SATURATED
2026-02-15T10:08:38.563Z,385,1362.62,50,SATURATED
2026-02-15T10:08:40.358Z,432,1746.00,50,SATURATED
2026-02-15T10:08:41.644Z,437,1236.00,50,SATURATED
2026-02-15T10:08:42.716Z,439,1022.00,50,SATURATED
2026-02-15T10:08:43.343Z,418,577.00,50,SATURATED
2026-02-15T10:08:43.653Z,394,260.00,50,SATURATED
2026-02-15T10:08:43.744Z,295,41.00,50,SATURATED
2026-02-15T10:08:43.948Z,256,154.00,50,SATURATED
2026-02-15T10:08:45.131Z,238,1182.27,50,SATURATED
2026-02-15T10:08:49.952Z,414,4771.00,50,SATURATED
2026-02-15T10:08:50.873Z,434,871.00,50,SATURATED
2026-02-15T10:08:51.050Z,389,127.00,50,SATURATED
2026-02-15T10:08:51.580Z,392,480.00,50,SATURATED
2026-02-15T10:08:51.783Z,344,153.00,50,SATURATED
2026-02-15T10:08:51.867Z,295,34.00,50,SATURATED
2026-02-15T10:08:51.954Z,245,37.00,50,SATURATED
2026-02-15T10:08:52.947Z,239,989.07,50,SATURATED
2026-02-15T10:08:57.561Z,352,4564.00,50,SATURATED
2026-02-15T10:08:59.116Z,371,1505.00,50,SATURATED
2026-02-15T10:09:00.774Z,370,1608.00,50,SATURATED
2026-02-15T10:09:03.231Z,429,2407.00,50,SATURATED
2026-02-15T10:09:04.163Z,436,931.40,50,SATURATED
2026-02-15T10:09:04.567Z,392,354.00,50,SATURATED
2026-02-15T10:09:05.891Z,384,1274.00,50,SATURATED
2026-02-15T10:09:06.867Z,434,926.00,50,SATURATED
2026-02-15T10:09:06.917Z,391,0.00,50,SATURATED
2026-02-15T10:09:07.675Z,364,708.00,50,SATURATED
2026-02-15T10:09:08.137Z,340,412.00,50,SATURATED
2026-02-15T10:09:10.189Z,378,2002.00,50,SATURATED
2026-02-15T10:09:11.796Z,433,1557.00,50,SATURATED
2026-02-15T10:09:12.436Z,439,590.00,50,SATURATED
2026-02-15T10:09:13.003Z,392,517.00,50,SATURATED
2026-02-15T10:09:14.026Z,391,973.00,50,SATURATED
2026-02-15T10:09:16.180Z,396,2104.00,50,SATURATED
2026-02-15T10:09:16.584Z,441,354.00,50,SATURATED
2026-02-15T10:09:16.936Z,393,302.00,50,SATURATED
2026-02-15T10:09:17.032Z,295,46.00,50,SATURATED
2026-02-15T10:09:17.103Z,245,21.00,50,SATURATED
2026-02-15T10:09:17.231Z,196,78.00,50,SATURATED
2026-02-15T10:09:18.112Z,181,880.54,50,SATURATED
2026-02-15T10:09:21.264Z,327,3102.00,50,SATURATED
2026-02-15T10:09:23.357Z,426,2043.00,50,SATURATED
2026-02-15T10:09:24.075Z,425,668.00,50,SATURATED
2026-02-15T10:09:24.142Z,379,17.00,50,SATURATED
2026-02-15T10:09:24.231Z,280,39.00,50,SATURATED
2026-02-15T10:09:24.320Z,231,89.42,50,SATURATED
2026-02-15T10:09:24.391Z,181,21.00,50,SATURATED
2026-02-15T10:09:24.848Z,151,407.00,50,SATURATED
2026-02-15T10:09:25.277Z,116,379.00,50,SATURATED
2026-02-15T10:09:26.924Z,186,1597.00,50,SATURATED
2026-02-15T10:09:29.526Z,311,2552.00,50,SATURATED
2026-02-15T10:09:29.990Z,312,414.00,50,SATURATED
2026-02-15T10:09:30.078Z,264,38.00,50,SATURATED
2026-02-15T10:09:30.381Z,215,253.00,50,SATURATED
2026-02-15T10:09:30.480Z,166,97.42,50,SATURATED
2026-02-15T10:09:30.567Z,117,37.00,50,SATURATED
2026-02-15T10:09:31.388Z,89,819.20,50,SATURATED
2026-02-15T10:09:32.233Z,119,795.00,50,SATURATED
2026-02-15T10:09:33.917Z,177,1634.00,50,SATURATED
2026-02-15T10:09:34.981Z,207,1014.00,50,SATURATED
2026-02-15T10:09:35.613Z,201,582.00,50,SATURATED
2026-02-15T10:09:35.667Z,156,47.20,50,SATURATED
2026-02-15T10:09:35.718Z,106,1.00,50,SATURATED
2026-02-15T10:09:35.791Z,56,23.00,50,SATURATED
2026-02-15T10:09:35.842Z,19,1.00,50,OK
2026-02-15T10:09:35.893Z,19,20.19,50,OK
2026-02-15T10:09:35.944Z,19,20.36,50,OK
2026-02-15T10:09:35.994Z,18,20.38,50,OK
2026-02-15T10:09:36.044Z,18,20.09,50,OK
2026-02-15T10:09:36.245Z,18,193.13,50,OK
2026-02-15T10:09:36.844Z,47,549.00,50,OK
2026-02-15T10:09:38.428Z,146,1534.00,50,SATURATED
2026-02-15T10:09:38.996Z,118,518.00,50,SATURATED
2026-02-15T10:09:39.262Z,75,216.00,50,SATURATED
2026-02-15T10:09:39.668Z,25,406.45,50,OK
2026-02-15T10:09:40.234Z,43,516.00,50,OK
2026-02-15T10:09:40.712Z,19,40.29,50,OK
2026-02-15T10:09:41.853Z,58,1092.00,50,SATURATED
2026-02-15T10:09:42.606Z,69,703.00,50,SATURATED
2026-02-15T10:09:42.693Z,24,72.58,50,OK
2026-02-15T10:09:42.743Z,14,20.59,50,OK
2026-02-15T10:09:42.793Z,14,20.32,50,OK
2026-02-15T10:09:42.844Z,14,20.23,50,OK
2026-02-15T10:09:43.086Z,15,230.75,50,OK
2026-02-15T10:09:44.027Z,34,891.00,50,OK
2026-02-15T10:09:44.642Z,53,565.00,50,SATURATED
2026-02-15T10:09:44.801Z,10,109.00,50,OK
2026-02-15T10:09:44.851Z,7,20.73,50,OK
2026-02-15T10:09:44.902Z,7,20.14,50,OK
2026-02-15T10:09:44.952Z,7,20.07,50,OK
2026-02-15T10:09:45.002Z,7,20.28,50,OK
2026-02-15T10:09:45.052Z,7,20.28,50,OK
2026-02-15T10:09:45.102Z,7,20.28,50,OK
2026-02-15T10:09:45.153Z,7,20.31,50,OK
2026-02-15T10:09:45.203Z,7,20.28,50,OK
2026-02-15T10:09:45.253Z,7,19.85,50,OK
2026-02-15T10:09:45.419Z,7,115.00,50,OK
2026-02-15T10:09:45.469Z,6,20.14,50,OK
2026-02-15T10:09:45.520Z,6,20.37,50,OK
2026-02-15T10:09:45.571Z,6,20.23,50,OK
2026-02-15T10:09:45.621Z,4,20.32,50,OK
2026-02-15T10:09:45.673Z,9,19.72,50,OK
2026-02-15T10:09:45.850Z,9,166.92,50,OK
2026-02-15T10:09:46.051Z,16,152.00,50,OK
2026-02-15T10:09:46.470Z,9,369.00,50,OK
2026-02-15T10:09:46.593Z,7,73.00,50,OK
2026-02-15T10:09:46.643Z,4,20.19,50,OK
2026-02-15T10:09:46.849Z,5,20.24,50,OK
2026-02-15T10:09:47.022Z,6,123.00,50,OK
2026-02-15T10:09:47.072Z,6,20.41,50,OK
2026-02-15T10:09:47.122Z,6,20.19,50,OK
2026-02-15T10:09:47.172Z,6,20.24,50,OK
2026-02-15T10:09:47.223Z,6,20.24,50,OK
2026-02-15T10:09:47.273Z,6,20.06,50,OK
2026-02-15T10:09:47.323Z,6,20.19,50,OK
2026-02-15T10:09:47.373Z,6,20.25,50,OK
2026-02-15T10:09:47.423Z,6,20.32,50,OK
2026-02-15T10:09:47.472Z,6,20.35,50,OK
2026-02-15T10:09:47.523Z,6,20.19,50,OK
2026-02-15T10:09:47.573Z,6,20.30,50,OK
2026-02-15T10:09:47.623Z,6,20.31,50,OK
2026-02-15T10:09:47.674Z,6,19.97,50,OK
2026-02-15T10:09:47.725Z,4,20.24,50,OK
2026-02-15T10:09:47.775Z,4,20.19,50,OK
2026-02-15T10:09:47.825Z,4,20.23,50,OK
2026-02-15T10:09:47.875Z,4,20.21,50,OK
2026-02-15T10:09:47.926Z,4,20.54,50,OK
2026-02-15T10:09:47.976Z,4,20.39,50,OK
2026-02-15T10:09:48.026Z,4,20.38,50,OK
2026-02-15T10:09:48.076Z,2,20.49,50,OK
2026-02-15T10:09:48.126Z,2,20.35,50,OK
2026-02-15T10:09:48.176Z,2,20.32,50,OK
2026-02-15T10:09:48.227Z,2,20.23,50,OK
2026-02-15T10:09:48.277Z,2,20.16,50,OK
2026-02-15T10:09:48.327Z,2,20.32,50,OK
2026-02-15T10:09:48.379Z,2,20.18,50,OK
2026-02-15T10:09:48.430Z,2,20.02,50,OK
2026-02-15T10:09:48.480Z,2,20.64,50,OK
2026-02-15T10:09:48.531Z,2,19.96,50,OK
2026-02-15T10:09:48.581Z,2,20.44,50,OK
2026-02-15T10:09:48.631Z,2,20.32,50,OK
2026-02-15T10:09:48.681Z,2,19.78,50,OK
2026-02-15T10:09:48.731Z,1,20.50,50,OK
2026-02-15T10:09:48.781Z,1,20.17,50,OK
2026-02-15T10:09:48.832Z,1,20.36,50,OK
2026-02-15T10:09:48.882Z,1,20.14,50,OK
2026-02-15T10:09:48.932Z,1,20.52,50,OK
2026-02-15T10:09:48.982Z,1,20.73,50,OK
2026-02-15T10:09:49.032Z,1,20.91,50,OK
2026-02-15T10:09:49.083Z,0,20.52,50,OK
2026-02-15T10:09:49.133Z,0,20.54,50,OK
2026-02-15T10:09:49.183Z,0,20.43,50,OK
2026-02-15T10:09:49.233Z,0,20.50,50,OK
2026-02-15T10:09:49.283Z,0,19.89,50,OK
2026-02-15T10:09:49.334Z,0,20.36,50,OK
2026-02-15T10:09:49.384Z,0,20.35,50,OK
2026-02-15T10:09:49.435Z,0,20.34,50,OK
2026-02-15T10:09:49.485Z,0,20.32,50,OK
2026-02-15T10:09:49.536Z,0,20.32,50,OK
2026-02-15T10:09:49.587Z,0,20.39,50,OK
2026-02-15T10:09:49.638Z,0,20.28,50,OK
2026-02-15T10:09:49.688Z,0,19.81,50,OK
2026-02-15T10:09:49.738Z,0,20.29,50,OK
2026-02-15T10:09:49.789Z,0,20.32,50,OK
2026-02-15T10:09:49.838Z,0,20.72,50,OK
2026-02-15T10:09:49.889Z,0,20.25,50,OK
2026-02-15T10:09:49.940Z,0,20.24,50,OK
2026-02-15T10:09:49.990Z,0,20.37,50,OK
2026-02-15T10:09:50.040Z,0,20.24,50,OK
2026-02-15T10:09:50.090Z,0,20.47,50,OK
2026-02-15T10:09:50.140Z,0,20.32,50,OK
2026-02-15T10:09:50.190Z,0,20.26,50,OK
2026-02-15T10:09:50.241Z,0,20.24,50,OK
2026-02-15T10:09:50.291Z,0,19.87,50,OK
2026-02-15T10:09:50.341Z,0,20.20,50,OK
2026-02-15T10:09:50.392Z,0,20.23,50,OK
2026-02-15T10:09:50.442Z,0,20.04,50,OK
2026-02-15T10:09:50.492Z,0,20.34,50,OK
2026-02-15T10:09:50.542Z,0,20.42,50,OK
2026-02-15T10:09:50.592Z,0,20.26,50,OK
2026-02-15T10:09:50.643Z,0,20.57,50,OK
2026-02-15T10:09:50.693Z,0,19.82,50,OK
2026-02-15T10:09:50.743Z,0,23.21,50,OK
2026-02-15T10:09:50.793Z,0,20.24,50,OK
2026-02-15T10:09:50.843Z,0,20.24,50,OK
2026-02-15T10:09:50.893Z,0,20.19,50,OK
2026-02-15T10:09:50.943Z,0,20.23,50,OK
2026-02-15T10:09:50.993Z,0,20.53,50,OK
2026-02-15T10:09:51.044Z,0,20.50,50,OK
2026-02-15T10:09:51.094Z,0,20.35,50,OK
2026-02-15T10:09:51.144Z,0,20.34,50,OK
2026-02-15T10:09:51.194Z,0,20.37,50,OK
2026-02-15T10:09:51.244Z,0,20.39,50,OK
2026-02-15T10:09:51.295Z,0,20.10,50,OK
2026-02-15T10:09:51.347Z,0,20.70,50,OK
2026-02-15T10:09:51.398Z,0,20.28,50,OK
2026-02-15T10:09:51.448Z,0,20.54,50,OK
2026-02-15T10:09:51.498Z,0,20.31,50,OK
2026-02-15T10:09:51.549Z,0,20.31,50,OK
2026-02-15T10:09:51.599Z,0,20.28,50,OK
2026-02-15T10:09:51.650Z,0,20.34,50,OK
2026-02-15T10:09:51.701Z,0,20.40,50,OK
2026-02-15T10:09:51.751Z,0,20.59,50,OK
2026-02-15T10:09:51.802Z,0,20.24,50,OK
2026-02-15T10:09:51.852Z,0,20.17,50,OK
2026-02-15T10:09:51.903Z,0,20.57,50,OK
2026-02-15T10:09:51.953Z,0,20.43,50,OK
2026-02-15T10:09:52.003Z,0,20.21,50,OK
2026-02-15T10:09:52.053Z,0,20.19,50,OK
2026-02-15T10:09:52.103Z,0,20.24,50,OK
2026-02-15T10:09:52.155Z,0,20.67,50,OK
2026-02-15T10:09:52.205Z,0,20.36,50,OK
2026-02-15T10:09:52.255Z,0,20.46,50,OK
2026-02-15T10:09:52.305Z,0,20.36,50,OK
2026-02-15T10:09:52.356Z,0,20.49,50,OK
2026-02-15T10:09:52.407Z,0,20.49,50,OK
2026-02-15T10:09:52.457Z,0,20.37,50,OK
2026-02-15T10:09:52.508Z,0,20.32,50,OK
2026-02-15T10:09:52.558Z,0,20.55,50,OK
2026-02-15T10:09:52.608Z,0,20.24,50,OK
2026-02-15T10:09:52.654Z,0,20.25,50,OK
2026-02-15T10:09:52.703Z,0,20.29,50,OK
2026-02-15T10:09:52.754Z,0,20.06,50,OK
2026-02-15T10:09:52.804Z,0,20.31,50,OK
2026-02-15T10:09:52.854Z,0,20.01,50,OK
2026-02-15T10:09:52.904Z,0,20.36,50,OK
2026-02-15T10:09:52.955Z,0,20.02,50,OK
2026-02-15T10:09:53.006Z,0,20.42,50,OK
2026-02-15T10:09:53.055Z,0,19.96,50,OK
2026-02-15T10:09:53.105Z,0,20.23,50,OK
2026-02-15T10:09:53.155Z,0,20.22,50,OK
2026-02-15T10:09:53.206Z,0,20.29,50,OK
2026-02-15T10:09:53.256Z,0,19.93,50,OK
2026-02-15T10:09:53.307Z,0,20.28,50,OK
2026-02-15T10:09:53.357Z,0,20.62,50,OK
2026-02-15T10:09:53.408Z,0,20.37,50,OK
2026-02-15T10:09:53.458Z,0,20.34,50,OK
2026-02-15T10:09:53.508Z,0,20.56,50,OK
2026-02-15T10:09:53.559Z,0,20.29,50,OK
2026-02-15T10:09:53.609Z,0,19.87,50,OK
2026-02-15T10:09:53.660Z,0,20.19,50,OK
2026-02-15T10:09:53.710Z,0,20.46,50,OK
2026-02-15T10:09:53.760Z,0,20.28,50,OK
2026-02-15T10:09:53.810Z,0,20.28,50,OK
2026-02-15T10:09:53.861Z,0,20.46,50,OK
2026-02-15T10:09:53.911Z,0,20.41,50,OK
2026-02-15T10:09:53.961Z,0,20.37,50,OK
2026-02-15T10:09:54.011Z,0,20.44,50,OK
2026-02-15T10:09:54.061Z,0,20.36,50,OK
2026-02-15T10:09:54.111Z,0,20.28,50,OK
2026-02-15T10:09:54.162Z,0,20.29,50,OK
2026-02-15T10:09:54.212Z,0,20.20,50,OK
2026-02-15T10:09:54.262Z,0,20.52,50,OK
2026-02-15T10:09:54.312Z,0,20.32,50,OK
2026-02-15T10:09:54.362Z,0,21.05,50,OK
2026-02-15T10:09:54.413Z,0,20.32,50,OK
2026-02-15T10:09:54.464Z,0,20.06,50,OK
2026-02-15T10:09:54.514Z,0,20.24,50,OK
2026-02-15T10:09:54.563Z,0,20.46,50,OK
2026-02-15T10:09:54.614Z,0,20.26,50,OK
2026-02-15T10:09:54.664Z,0,20.61,50,OK
2026-02-15T10:09:54.714Z,0,20.29,50,OK
2026-02-15T10:09:54.765Z,0,20.55,50,OK
2026-02-15T10:09:54.816Z,0,20.34,50,OK
2026-02-15T10:09:54.866Z,0,20.55,50,OK
2026-02-15T10:09:54.917Z,0,20.32,50,OK
2026-02-15T10:09:54.968Z,0,20.13,50,OK
2026-02-15T10:09:55.017Z,0,20.37,50,OK
2026-02-15T10:09:55.067Z,0,20.04,50,OK
2026-02-15T10:09:55.117Z,0,20.77,50,OK
2026-02-15T10:09:55.167Z,0,20.13,50,OK
2026-02-15T10:09:55.217Z,0,20.57,50,OK
2026-02-15T10:09:55.268Z,0,20.22,50,OK
2026-02-15T10:09:55.318Z,0,19.51,50,OK
2026-02-15T10:09:55.368Z,0,20.46,50,OK
2026-02-15T10:09:55.419Z,0,20.18,50,OK
2026-02-15T10:09:55.469Z,0,20.64,50,OK
2026-02-15T10:09:55.520Z,0,20.82,50,OK
2026-02-15T10:09:55.571Z,0,20.50,50,OK
2026-02-15T10:09:55.622Z,0,20.39,50,OK
2026-02-15T10:09:55.672Z,0,20.28,50,OK
2026-02-15T10:09:55.723Z,0,20.41,50,OK
2026-02-15T10:09:55.773Z,0,20.42,50,OK
2026-02-15T10:09:55.824Z,0,20.38,50,OK
2026-02-15T10:09:55.875Z,0,20.39,50,OK
2026-02-15T10:09:55.925Z,0,20.43,50,OK
2026-02-15T10:09:55.975Z,0,20.80,50,OK
2026-02-15T10:09:56.026Z,0,20.32,50,OK
2026-02-15T10:09:56.075Z,0,20.00,50,OK
2026-02-15T10:09:56.125Z,0,20.40,50,OK
2026-02-15T10:09:56.176Z,0,20.16,50,OK
2026-02-15T10:09:56.226Z,0,20.37,50,OK
2026-02-15T10:09:56.277Z,0,20.83,50,OK
2026-02-15T10:09:56.328Z,0,20.22,50,OK
2026-02-15T10:09:56.379Z,0,20.67,50,OK
2026-02-15T10:09:56.429Z,0,20.27,50,OK
2026-02-15T10:09:56.479Z,0,20.52,50,OK
2026-02-15T10:09:56.529Z,0,20.23,50,OK
2026-02-15T10:09:56.579Z,0,20.28,50,OK
2026-02-15T10:09:56.630Z,0,20.31,50,OK
2026-02-15T10:09:56.680Z,0,20.11,50,OK
2026-02-15T10:09:56.730Z,0,20.37,50,OK
2026-02-15T10:09:56.781Z,0,20.20,50,OK
2026-02-15T10:09:56.830Z,0,20.52,50,OK
2026-02-15T10:09:56.880Z,0,20.23,50,OK
2026-02-15T10:09:56.930Z,0,20.44,50,OK
2026-02-15T10:09:56.980Z,0,20.30,50,OK
2026-02-15T10:09:57.031Z,0,20.26,50,OK
2026-02-15T10:09:57.082Z,0,20.20,50,OK
2026-02-15T10:09:57.131Z,0,20.37,50,OK
2026-02-15T10:09:57.181Z,0,20.64,50,OK
2026-02-15T10:09:57.231Z,0,20.60,50,OK
2026-02-15T10:09:57.282Z,0,20.70,50,OK
2026-02-15T10:09:57.333Z,0,20.23,50,OK
2026-02-15T10:09:57.384Z,0,20.64,50,OK
2026-02-15T10:09:57.435Z,0,20.39,50,OK
2026-02-15T10:09:57.485Z,0,20.05,50,OK
2026-02-15T10:09:57.535Z,0,20.32,50,OK
2026-02-15T10:09:57.586Z,0,20.05,50,OK
2026-02-15T10:09:57.635Z,0,20.42,50,OK
2026-02-15T10:09:57.685Z,0,20.36,50,OK
2026-02-15T10:09:57.736Z,0,20.16,50,OK
2026-02-15T10:09:57.786Z,0,20.45,50,OK
2026-02-15T10:09:57.837Z,0,20.55,50,OK
2026-02-15T10:09:57.887Z,0,20.64,50,OK
2026-02-15T10:09:57.938Z,0,20.36,50,OK
2026-02-15T10:09:57.989Z,0,20.37,50,OK
2026-02-15T10:09:58.040Z,0,19.93,50,OK
2026-02-15T10:09:58.091Z,0,20.75,50,OK
2026-02-15T10:09:58.141Z,0,20.17,50,OK
2026-02-15T10:09:58.191Z,0,20.54,50,OK
2026-02-15T10:09:58.241Z,0,20.63,50,OK
2026-02-15T10:09:58.292Z,0,20.88,50,OK
2026-02-15T10:09:58.342Z,0,20.32,50,OK
2026-02-15T10:09:58.392Z,0,20.65,50,OK
2026-02-15T10:09:58.442Z,0,20.50,50,OK
2026-02-15T10:09:58.492Z,0,19.82,50,OK
2026-02-15T10:09:58.542Z,0,20.23,50,OK
2026-02-15T10:09:58.593Z,0,20.60,50,OK
2026-02-15T10:09:58.643Z,0,20.34,50,OK
2026-02-15T10:09:58.694Z,0,20.62,50,OK
2026-02-15T10:09:58.743Z,0,20.29,50,OK
2026-02-15T10:09:58.794Z,0,20.90,50,OK
2026-02-15T10:09:58.845Z,0,20.50,50,OK
2026-02-15T10:09:58.895Z,0,20.57,50,OK
2026-02-15T10:09:58.945Z,0,20.19,50,OK
2026-02-15T10:09:58.995Z,0,19.89,50,OK
2026-02-15T10:09:59.046Z,0,20.47,50,OK
2026-02-15T10:09:59.097Z,0,19.97,50,OK
2026-02-15T10:09:59.148Z,0,20.26,50,OK
2026-02-15T10:09:59.198Z,0,19.99,50,OK
2026-02-15T10:09:59.247Z,0,20.23,50,OK
2026-02-15T10:09:59.298Z,0,19.86,50,OK
2026-02-15T10:09:59.348Z,0,20.31,50,OK
2026-02-15T10:09:59.398Z,0,20.44,50,OK
2026-02-15T10:09:59.448Z,0,20.49,50,OK
2026-02-15T10:09:59.498Z,0,20.17,50,OK
2026-02-15T10:09:59.549Z,0,20.37,50,OK
2026-02-15T10:09:59.598Z,0,19.77,50,OK
2026-02-15T10:09:59.649Z,0,20.16,50,OK
2026-02-15T10:09:59.699Z,0,19.69,50,OK
2026-02-15T10:09:59.750Z,0,19.82,50,OK
2026-02-15T10:09:59.800Z,0,21.01,50,OK
2026-02-15T10:09:59.850Z,0,20.41,50,OK
2026-02-15T10:09:59.900Z,0,20.96,50,OK
2026-02-15T10:09:59.950Z,0,20.35,50,OK
2026-02-15T10:10:00.000Z,0,21.00,50,OK
2026-02-15T10:10:00.050Z,0,20.45,50,OK
2026-02-15T10:10:00.100Z,0,21.09,50,OK
2026-02-15T10:10:00.150Z,0,20.59,50,OK
2026-02-15T10:10:00.201Z,0,19.83,50,OK
2026-02-15T10:10:00.251Z,0,20.39,50,OK
2026-02-15T10:10:00.302Z,0,20.05,50,OK
2026-02-15T10:10:00.352Z,0,20.32,50,OK
2026-02-15T10:10:00.402Z,0,21.00,50,OK
2026-02-15T10:10:00.453Z,0,20.52,50,OK
2026-02-15T10:10:00.504Z,0,20.14,50,OK
2026-02-15T10:10:00.555Z,0,20.42,50,OK
2026-02-15T10:10:00.605Z,0,20.86,50,OK
2026-02-15T10:10:00.656Z,0,20.26,50,OK
2026-02-15T10:10:00.706Z,0,20.50,50,OK
2026-02-15T10:10:00.756Z,0,20.29,50,OK
2026-02-15T10:10:00.806Z,0,20.49,50,OK
2026-02-15T10:10:00.856Z,0,20.37,50,OK
2026-02-15T10:10:00.907Z,0,20.09,50,OK
2026-02-15T10:10:00.958Z,0,20.37,50,OK
2026-02-15T10:10:01.009Z,0,20.05,50,OK
2026-02-15T10:10:01.060Z,0,20.52,50,OK
2026-02-15T10:10:01.111Z,0,19.99,50,OK
2026-02-15T10:10:01.162Z,0,20.55,50,OK
2026-02-15T10:10:01.212Z,0,20.27,50,OK
2026-02-15T10:10:01.263Z,0,20.29,50,OK
2026-02-15T10:10:01.314Z,0,20.14,50,OK
2026-02-15T10:10:01.364Z,0,20.44,50,OK
2026-02-15T10:10:01.414Z,0,20.14,50,OK
2026-02-15T10:10:01.464Z,0,20.52,50,OK
2026-02-15T10:10:01.515Z,0,20.13,50,OK
2026-02-15T10:10:01.566Z,0,20.37,50,OK
2026-02-15T10:10:01.616Z,0,19.96,50,OK
2026-02-15T10:10:01.667Z,0,20.34,50,OK
2026-02-15T10:10:01.717Z,0,20.54,50,OK
2026-02-15T10:10:01.768Z,0,20.29,50,OK
2026-02-15T10:10:01.819Z,0,20.82,50,OK
2026-02-15T10:10:01.869Z,0,20.39,50,OK
2026-02-15T10:10:01.919Z,0,20.37,50,OK
2026-02-15T10:10:01.969Z,0,20.39,50,OK
2026-02-15T10:10:02.019Z,0,20.41,50,OK
