Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T10:34:14.494Z,0,20.40,50,OK,0.1
2026-02-19T10:34:14.545Z,0,20.40,50,OK,0.1
2026-02-19T10:34:14.596Z,0,20.40,50,OK,0.1
2026-02-19T10:34:14.646Z,0,20.43,50,OK,0.1
2026-02-19T10:34:14.696Z,0,20.43,50,OK,0.1
2026-02-19T10:34:14.747Z,0,20.44,50,OK,0.1
2026-02-19T10:34:14.797Z,0,20.42,50,OK,0.1
2026-02-19T10:34:14.848Z,0,20.41,50,OK,0.1
2026-02-19T10:34:14.899Z,0,20.37,50,OK,0.1
2026-02-19T10:34:14.949Z,0,20.33,50,OK,0.1
2026-02-19T10:34:15.000Z,0,20.33,50,OK,0.1
2026-02-19T10:34:15.051Z,0,20.34,50,OK,0.1
2026-02-19T10:34:15.101Z,0,20.32,50,OK,0.1
2026-02-19T10:34:15.151Z,0,20.31,50,OK,0.1
2026-02-19T10:34:15.202Z,0,20.33,50,OK,0.1
2026-02-19T10:34:15.253Z,0,20.26,50,OK,0.1
2026-02-19T10:34:15.304Z,0,20.27,50,OK,0.1
2026-02-19T10:34:15.355Z,0,20.22,50,OK,0.1
2026-02-19T10:34:15.405Z,0,20.24,50,OK,0.1
2026-02-19T10:34:15.455Z,0,20.21,50,OK,0.1
2026-02-19T10:34:15.505Z,0,20.26,50,OK,0.1
2026-02-19T10:34:15.555Z,0,20.20,50,OK,0.1
2026-02-19T10:34:15.606Z,0,20.22,50,OK,0.1
2026-02-19T10:34:15.656Z,0,20.27,50,OK,0.1
2026-02-19T10:34:15.706Z,0,20.26,50,OK,0.1
2026-02-19T10:34:15.757Z,0,20.28,50,OK,0.1
2026-02-19T10:34:15.808Z,0,20.33,50,OK,0.1
2026-02-19T10:34:15.858Z,0,20.39,50,OK,0.1
2026-02-19T10:34:15.909Z,0,20.36,50,OK,0.1
2026-02-19T10:34:15.959Z,0,20.40,50,OK,0.1
2026-02-19T10:34:16.009Z,0,20.40,50,OK,0.1
2026-02-19T10:34:16.059Z,0,20.39,50,OK,0.1
2026-02-19T10:34:16.110Z,0,20.37,50,OK,0.1
2026-02-19T10:34:16.160Z,0,20.37,50,OK,0.1
2026-02-19T10:34:16.211Z,0,20.37,50,OK,0.1
2026-02-19T10:34:16.261Z,0,20.37,50,OK,0.1
2026-02-19T10:34:16.312Z,0,20.37,50,OK,0.1
2026-02-19T10:34:16.363Z,0,20.36,50,OK,0.1
2026-02-19T10:34:16.414Z,0,20.34,50,OK,0.1
2026-02-19T10:34:16.465Z,0,20.32,50,OK,0.1
2026-02-19T10:34:16.515Z,0,20.28,50,OK,0.1
2026-02-19T10:34:16.566Z,0,20.28,50,OK,0.1
2026-02-19T10:34:16.616Z,0,20.27,50,OK,0.1
2026-02-19T10:34:16.667Z,0,20.30,50,OK,0.1
2026-02-19T10:34:16.717Z,0,20.33,50,OK,0.1
2026-02-19T10:34:16.768Z,0,20.37,50,OK,0.1
2026-02-19T10:34:16.817Z,0,20.38,50,OK,0.1
2026-02-19T10:34:16.867Z,0,20.41,50,OK,0.1
2026-02-19T10:34:16.918Z,0,20.39,50,OK,0.1
2026-02-19T10:34:16.967Z,0,20.40,50,OK,0.1
2026-02-19T10:34:17.017Z,0,20.41,50,OK,0.1
2026-02-19T10:34:17.067Z,0,20.41,50,OK,0.1
2026-02-19T10:34:17.118Z,0,20.41,50,OK,0.1
2026-02-19T10:34:17.169Z,0,20.44,50,OK,0.1
2026-02-19T10:34:17.219Z,0,20.40,50,OK,0.1
2026-02-19T10:34:17.269Z,0,20.37,50,OK,0.1
2026-02-19T10:34:17.319Z,0,20.38,50,OK,0.1
2026-02-19T10:34:17.369Z,0,20.45,50,OK,0.1
2026-02-19T10:34:17.420Z,0,20.33,50,OK,0.1
2026-02-19T10:34:17.469Z,0,20.33,50,OK,0.1
2026-02-19T10:34:17.519Z,0,20.32,50,OK,0.1
2026-02-19T10:34:17.569Z,0,20.31,50,OK,0.1
2026-02-19T10:34:17.619Z,0,20.27,50,OK,0.1
2026-02-19T10:34:17.669Z,0,20.30,50,OK,0.1
2026-02-19T10:34:17.720Z,0,20.32,50,OK,0.1
2026-02-19T10:34:17.771Z,0,20.28,50,OK,0.1
2026-02-19T10:34:17.822Z,0,20.17,50,OK,0.1
2026-02-19T10:34:17.872Z,0,20.13,50,OK,0.1
2026-02-19T10:34:17.923Z,0,20.22,50,OK,0.1
2026-02-19T10:34:17.973Z,0,20.21,50,OK,0.1
2026-02-19T10:34:18.024Z,0,20.27,50,OK,0.1
2026-02-19T10:34:18.075Z,0,20.44,50,OK,0.1
2026-02-19T10:34:18.125Z,0,20.46,50,OK,0.1
2026-02-19T10:34:18.175Z,0,20.48,50,OK,0.1
2026-02-19T10:34:18.226Z,0,20.50,50,OK,0.1
2026-02-19T10:34:18.277Z,0,20.48,50,OK,0.1
2026-02-19T10:34:18.326Z,0,20.42,50,OK,0.1
2026-02-19T10:34:18.377Z,0,20.43,50,OK,0.1
2026-02-19T10:34:18.427Z,0,20.38,50,OK,0.1
2026-02-19T10:34:18.478Z,0,20.35,50,OK,0.1
2026-02-19T10:34:18.528Z,0,20.36,50,OK,0.1
2026-02-19T10:34:18.578Z,0,20.37,50,OK,0.1
2026-02-19T10:34:18.628Z,0,20.33,50,OK,0.1
2026-02-19T10:34:18.678Z,0,20.36,50,OK,0.1
2026-02-19T10:34:18.729Z,0,20.37,50,OK,0.1
2026-02-19T10:34:18.780Z,0,20.38,50,OK,0.1
2026-02-19T10:34:18.831Z,0,20.38,50,OK,0.1
2026-02-19T10:34:18.881Z,0,20.40,50,OK,0.1
2026-02-19T10:34:18.931Z,0,20.39,50,OK,0.1
2026-02-19T10:34:18.981Z,0,20.34,50,OK,0.1
2026-02-19T10:34:19.032Z,0,20.23,50,OK,0.1
2026-02-19T10:34:19.082Z,0,20.23,50,OK,0.1
2026-02-19T10:34:19.133Z,0,20.23,50,OK,0.1
2026-02-19T10:34:19.184Z,0,20.25,50,OK,0.1
2026-02-19T10:34:19.234Z,0,20.31,50,OK,0.1
2026-02-19T10:34:19.285Z,0,20.42,50,OK,0.1
2026-02-19T10:34:19.335Z,0,20.33,50,OK,0.1
2026-02-19T10:34:19.386Z,0,20.31,50,OK,0.1
2026-02-19T10:34:19.436Z,0,20.24,50,OK,0.1
2026-02-19T10:34:19.487Z,0,20.19,50,OK,0.1
2026-02-19T10:34:19.537Z,0,20.20,50,OK,0.1
2026-02-19T10:34:19.587Z,0,20.29,50,OK,0.1
2026-02-19T10:34:19.638Z,0,20.30,50,OK,0.1
2026-02-19T10:34:19.688Z,0,20.34,50,OK,0.1
2026-02-19T10:34:19.738Z,0,20.37,50,OK,0.1
2026-02-19T10:34:19.789Z,0,20.39,50,OK,0.1
2026-02-19T10:34:19.840Z,0,20.34,50,OK,0.1
2026-02-19T10:34:19.890Z,0,20.36,50,OK,0.1
2026-02-19T10:34:19.940Z,0,20.44,50,OK,0.1
2026-02-19T10:34:19.991Z,0,20.44,50,OK,0.1
2026-02-19T10:34:20.042Z,0,20.42,50,OK,0.1
2026-02-19T10:34:20.091Z,0,20.41,50,OK,0.1
2026-02-19T10:34:20.142Z,0,20.41,50,OK,0.1
2026-02-19T10:34:20.191Z,0,20.39,50,OK,0.1
2026-02-19T10:34:20.242Z,0,20.35,50,OK,0.1
2026-02-19T10:34:20.292Z,0,20.32,50,OK,0.1
2026-02-19T10:34:20.342Z,0,20.40,50,OK,0.1
2026-02-19T10:34:20.393Z,0,20.34,50,OK,0.1
2026-02-19T10:34:20.443Z,0,20.26,50,OK,0.1
2026-02-19T10:34:20.494Z,0,20.29,50,OK,0.1
2026-02-19T10:34:20.545Z,0,20.29,50,OK,0.1
2026-02-19T10:34:20.596Z,0,20.28,50,OK,0.1
2026-02-19T10:34:20.647Z,0,20.27,50,OK,0.1
2026-02-19T10:34:20.698Z,0,20.34,50,OK,0.1
2026-02-19T10:34:20.748Z,0,20.30,50,OK,0.1
2026-02-19T10:34:20.798Z,0,20.34,50,OK,0.1
2026-02-19T10:34:20.849Z,0,20.34,50,OK,0.1
2026-02-19T10:34:20.900Z,0,20.43,50,OK,0.1
2026-02-19T10:34:20.951Z,0,20.39,50,OK,0.1
2026-02-19T10:34:21.002Z,0,20.41,50,OK,0.1
2026-02-19T10:34:21.051Z,0,20.35,50,OK,0.1
2026-02-19T10:34:21.101Z,0,20.30,50,OK,0.1
2026-02-19T10:34:21.151Z,0,20.28,50,OK,0.1
2026-02-19T10:34:21.202Z,0,20.30,50,OK,0.1
2026-02-19T10:34:21.252Z,0,20.35,50,OK,0.1
2026-02-19T10:34:21.302Z,0,20.40,50,OK,0.1
2026-02-19T10:34:21.353Z,0,20.41,50,OK,0.1
2026-02-19T10:34:21.403Z,0,20.40,50,OK,0.1
2026-02-19T10:34:21.453Z,0,20.37,50,OK,0.1
2026-02-19T10:34:21.503Z,0,20.35,50,OK,0.1
2026-02-19T10:34:21.553Z,0,20.20,50,OK,0.1
2026-02-19T10:34:21.603Z,0,20.21,50,OK,0.1
2026-02-19T10:34:21.654Z,0,20.10,50,OK,0.1
2026-02-19T10:34:21.703Z,0,20.11,50,OK,0.1
2026-02-19T10:34:21.754Z,0,19.98,50,OK,0.1
2026-02-19T10:34:21.805Z,0,20.16,50,OK,0.1
2026-02-19T10:34:21.855Z,0,20.25,50,OK,0.1
2026-02-19T10:34:21.906Z,0,20.35,50,OK,0.1
2026-02-19T10:34:21.956Z,0,20.50,50,OK,0.1
2026-02-19T10:34:22.007Z,0,20.62,50,OK,0.1
2026-02-19T10:34:22.056Z,0,20.64,50,OK,0.1
2026-02-19T10:34:22.106Z,0,20.52,50,OK,0.1
2026-02-19T10:34:22.157Z,0,20.45,50,OK,0.1
2026-02-19T10:34:22.206Z,0,20.30,50,OK,0.1
2026-02-19T10:34:22.256Z,0,20.36,50,OK,0.1
2026-02-19T10:34:22.306Z,0,20.34,50,OK,0.1
2026-02-19T10:34:22.357Z,0,20.40,50,OK,0.1
2026-02-19T10:34:22.408Z,0,20.49,50,OK,0.1
2026-02-19T10:34:22.457Z,0,20.45,50,OK,0.1
2026-02-19T10:34:22.508Z,0,20.40,50,OK,0.1
2026-02-19T10:34:22.559Z,0,20.49,50,OK,0.1
2026-02-19T10:34:22.608Z,0,20.46,50,OK,0.1
2026-02-19T10:34:22.659Z,0,20.52,50,OK,0.1
2026-02-19T10:34:22.709Z,0,20.56,50,OK,0.1
2026-02-19T10:34:22.760Z,0,20.48,50,OK,0.1
2026-02-19T10:34:22.810Z,0,20.35,50,OK,0.1
2026-02-19T10:34:22.860Z,0,20.28,50,OK,0.1
2026-02-19T10:34:22.910Z,0,20.22,50,OK,0.1
2026-02-19T10:34:22.960Z,0,20.10,50,OK,0.1
2026-02-19T10:34:23.011Z,0,20.19,50,OK,0.1
2026-02-19T10:34:23.061Z,0,20.31,50,OK,0.1
2026-02-19T10:34:23.112Z,0,20.39,50,OK,0.1
2026-02-19T10:34:23.162Z,0,20.30,50,OK,0.1
2026-02-19T10:34:23.213Z,0,20.43,50,OK,0.1
2026-02-19T10:34:23.262Z,0,20.37,50,OK,0.1
2026-02-19T10:34:23.312Z,0,20.28,50,OK,0.1
2026-02-19T10:34:23.363Z,0,20.27,50,OK,0.1
2026-02-19T10:34:23.414Z,0,20.37,50,OK,0.1
2026-02-19T10:34:23.465Z,0,20.41,50,OK,0.1
2026-02-19T10:34:23.515Z,0,20.47,50,OK,0.1
2026-02-19T10:34:23.566Z,0,20.45,50,OK,0.1
2026-02-19T10:34:23.616Z,0,20.44,50,OK,0.1
2026-02-19T10:34:23.667Z,0,20.36,50,OK,0.1
2026-02-19T10:34:23.717Z,0,20.32,50,OK,0.1
2026-02-19T10:34:23.767Z,0,20.31,50,OK,0.1
2026-02-19T10:34:23.818Z,0,20.31,50,OK,0.1
2026-02-19T10:34:23.868Z,0,20.45,50,OK,0.1
2026-02-19T10:34:23.918Z,0,20.53,50,OK,0.1
2026-02-19T10:34:23.968Z,0,20.58,50,OK,0.1
2026-02-19T10:34:24.019Z,0,20.59,50,OK,0.1
2026-02-19T10:34:24.069Z,0,20.50,50,OK,0.1
2026-02-19T10:34:24.119Z,0,20.40,50,OK,0.1
2026-02-19T10:34:24.170Z,0,20.36,50,OK,0.1
2026-02-19T10:34:24.220Z,0,20.32,50,OK,0.1
2026-02-19T10:34:24.271Z,0,20.27,50,OK,0.1
2026-02-19T10:34:24.322Z,0,20.34,50,OK,0.1
2026-02-19T10:34:24.373Z,0,20.29,50,OK,0.1
2026-02-19T10:34:24.424Z,0,20.34,50,OK,0.1
2026-02-19T10:34:24.475Z,0,20.34,50,OK,0.1
2026-02-19T10:34:24.526Z,0,20.40,50,OK,0.1
2026-02-19T10:34:24.576Z,0,20.33,50,OK,0.1
2026-02-19T10:34:24.626Z,0,20.33,50,OK,0.1
2026-02-19T10:34:24.677Z,0,20.23,50,OK,0.1
2026-02-19T10:34:24.728Z,0,20.20,50,OK,0.1
2026-02-19T10:34:24.778Z,0,20.12,50,OK,0.1
2026-02-19T10:34:24.829Z,0,20.19,50,OK,0.1
2026-02-19T10:34:24.880Z,0,20.12,50,OK,0.1
2026-02-19T10:34:24.931Z,0,20.19,50,OK,0.1
2026-02-19T10:34:24.982Z,0,20.23,50,OK,0.1
2026-02-19T10:34:25.033Z,0,20.27,50,OK,0.1
2026-02-19T10:34:25.082Z,0,20.21,50,OK,0.1
2026-02-19T10:34:25.133Z,0,20.32,50,OK,0.1
2026-02-19T10:34:25.183Z,0,20.36,50,OK,0.1
2026-02-19T10:34:25.233Z,0,20.31,50,OK,0.1
2026-02-19T10:34:25.283Z,0,20.36,50,OK,0.1
2026-02-19T10:34:25.334Z,0,20.40,50,OK,0.1
2026-02-19T10:34:25.385Z,0,20.42,50,OK,0.1
2026-02-19T10:34:25.434Z,0,20.37,50,OK,0.1
2026-02-19T10:34:25.485Z,0,20.36,50,OK,0.1
2026-02-19T10:34:25.536Z,0,20.34,50,OK,0.1
2026-02-19T10:34:25.585Z,0,20.32,50,OK,0.1
2026-02-19T10:34:25.636Z,0,20.29,50,OK,0.1
2026-02-19T10:34:25.686Z,0,20.46,50,OK,0.1
2026-02-19T10:34:25.736Z,0,20.52,50,OK,0.1
2026-02-19T10:34:25.786Z,0,20.62,50,OK,0.1
2026-02-19T10:34:25.836Z,0,20.71,50,OK,0.1
2026-02-19T10:34:25.887Z,0,20.57,50,OK,0.1
2026-02-19T10:34:25.938Z,0,20.42,50,OK,0.1
2026-02-19T10:34:25.988Z,0,20.53,50,OK,0.1
2026-02-19T10:34:26.038Z,0,20.40,50,OK,0.1
2026-02-19T10:34:26.089Z,0,20.26,50,OK,0.1
2026-02-19T10:34:26.139Z,0,20.39,50,OK,0.1
2026-02-19T10:34:26.189Z,0,20.43,50,OK,0.1
2026-02-19T10:34:26.239Z,0,20.32,50,OK,0.1
2026-02-19T10:34:26.290Z,0,20.27,50,OK,0.1
2026-02-19T10:34:26.340Z,0,20.36,50,OK,0.1
2026-02-19T10:34:26.391Z,0,20.26,50,OK,0.1
2026-02-19T10:34:26.442Z,0,20.22,50,OK,0.1
2026-02-19T10:34:26.492Z,0,20.31,50,OK,0.1
2026-02-19T10:34:26.542Z,0,20.40,50,OK,0.1
2026-02-19T10:34:26.593Z,0,20.40,50,OK,0.1
2026-02-19T10:34:26.642Z,0,20.49,50,OK,0.1
2026-02-19T10:34:26.693Z,0,20.56,50,OK,0.1
2026-02-19T10:34:26.743Z,0,20.47,50,OK,0.1
2026-02-19T10:34:26.794Z,0,20.43,50,OK,0.1
2026-02-19T10:34:26.845Z,0,20.44,50,OK,0.1
2026-02-19T10:34:26.895Z,0,20.40,50,OK,0.1
2026-02-19T10:34:26.946Z,0,20.30,50,OK,0.1
2026-02-19T10:34:26.996Z,0,20.27,50,OK,0.1
2026-02-19T10:34:27.047Z,0,20.27,50,OK,0.1
2026-02-19T10:34:27.097Z,0,20.26,50,OK,0.1
2026-02-19T10:34:27.148Z,0,20.32,50,OK,0.1
2026-02-19T10:34:27.197Z,0,20.34,50,OK,0.1
2026-02-19T10:34:27.248Z,0,20.37,50,OK,0.1
2026-02-19T10:34:27.299Z,0,20.39,50,OK,0.1
2026-02-19T10:34:27.350Z,0,20.36,50,OK,0.1
2026-02-19T10:34:27.401Z,0,20.33,50,OK,0.1
2026-02-19T10:34:27.452Z,0,20.30,50,OK,0.1
2026-02-19T10:34:27.501Z,0,20.30,50,OK,0.1
2026-02-19T10:34:27.551Z,0,20.30,50,OK,0.1
2026-02-19T10:34:27.602Z,0,20.30,50,OK,0.1
2026-02-19T10:34:27.653Z,0,20.32,50,OK,0.1
2026-02-19T10:34:27.704Z,0,20.28,50,OK,0.1
2026-02-19T10:34:27.755Z,0,20.29,50,OK,0.1
2026-02-19T10:34:27.805Z,0,20.26,50,OK,0.1
2026-02-19T10:34:27.856Z,0,20.30,50,OK,0.1
2026-02-19T10:34:27.907Z,0,20.30,50,OK,0.1
2026-02-19T10:34:27.956Z,0,20.36,50,OK,0.1
2026-02-19T10:34:28.007Z,0,20.44,50,OK,0.1
2026-02-19T10:34:28.058Z,0,20.43,50,OK,0.1
2026-02-19T10:34:28.108Z,0,20.47,50,OK,0.1
2026-02-19T10:34:28.159Z,0,20.45,50,OK,0.1
2026-02-19T10:34:28.208Z,0,20.49,50,OK,0.1
2026-02-19T10:34:28.259Z,0,20.39,50,OK,0.1
2026-02-19T10:34:28.308Z,0,20.46,50,OK,0.1
2026-02-19T10:34:28.359Z,0,20.40,50,OK,0.1
2026-02-19T10:34:28.410Z,0,20.38,50,OK,0.1
2026-02-19T10:34:28.461Z,0,20.34,50,OK,0.1
2026-02-19T10:34:28.511Z,0,20.38,50,OK,0.1
2026-02-19T10:34:28.562Z,0,20.35,50,OK,0.1
2026-02-19T10:34:28.612Z,0,20.42,50,OK,0.1
2026-02-19T10:34:28.662Z,0,20.44,50,OK,0.1
2026-02-19T10:34:28.713Z,0,20.52,50,OK,0.1
2026-02-19T10:34:28.764Z,0,20.49,50,OK,0.1
2026-02-19T10:34:28.815Z,0,20.52,50,OK,0.1
2026-02-19T10:34:28.866Z,0,20.48,50,OK,0.1
2026-02-19T10:34:28.916Z,0,20.50,50,OK,0.1
2026-02-19T10:34:28.966Z,0,20.44,50,OK,0.1
2026-02-19T10:34:29.017Z,0,20.42,50,OK,0.1
2026-02-19T10:34:29.068Z,0,20.40,50,OK,0.1
2026-02-19T10:34:29.118Z,0,20.40,50,OK,0.1
2026-02-19T10:34:29.168Z,0,20.42,50,OK,0.1
2026-02-19T10:34:29.218Z,0,20.42,50,OK,0.1
2026-02-19T10:34:29.269Z,0,20.43,50,OK,0.1
2026-02-19T10:34:29.320Z,0,20.43,50,OK,0.1
2026-02-19T10:34:29.370Z,0,20.43,50,OK,0.1
2026-02-19T10:34:29.421Z,0,20.36,50,OK,0.1
2026-02-19T10:34:29.472Z,0,20.42,50,OK,0.1
2026-02-19T10:34:29.523Z,0,20.39,50,OK,0.1
2026-02-19T10:34:29.573Z,0,20.40,50,OK,0.1
2026-02-19T10:34:29.624Z,0,20.42,50,OK,0.1
2026-02-19T10:34:29.674Z,0,20.47,50,OK,0.1
2026-02-19T10:34:29.725Z,0,20.38,50,OK,0.1
2026-02-19T10:34:29.775Z,0,20.39,50,OK,0.1
2026-02-19T10:34:29.825Z,0,20.34,50,OK,0.1
2026-02-19T10:34:29.875Z,0,20.35,50,OK,0.1
2026-02-19T10:34:29.926Z,0,20.33,50,OK,0.1
2026-02-19T10:34:29.977Z,0,20.35,50,OK,0.1
2026-02-19T10:34:30.027Z,0,20.37,50,OK,0.1
2026-02-19T10:34:30.077Z,0,20.38,50,OK,0.1
2026-02-19T10:34:30.127Z,0,20.29,50,OK,0.1
2026-02-19T10:34:30.177Z,0,20.30,50,OK,0.1
2026-02-19T10:34:30.228Z,0,20.32,50,OK,0.1
2026-02-19T10:34:30.279Z,0,20.32,50,OK,0.1
2026-02-19T10:34:30.330Z,0,20.36,50,OK,0.1
2026-02-19T10:34:30.379Z,0,20.40,50,OK,0.1
2026-02-19T10:34:30.429Z,0,20.42,50,OK,0.1
2026-02-19T10:34:30.479Z,0,20.40,50,OK,0.1
2026-02-19T10:34:30.530Z,0,20.41,50,OK,0.1
2026-02-19T10:34:30.580Z,0,20.40,50,OK,0.1
2026-02-19T10:34:30.631Z,0,20.38,50,OK,0.1
2026-02-19T10:34:30.681Z,0,20.38,50,OK,0.1
2026-02-19T10:34:30.731Z,0,20.37,50,OK,0.1
2026-02-19T10:34:30.781Z,0,20.26,50,OK,0.1
2026-02-19T10:34:30.832Z,0,20.21,50,OK,0.1
2026-02-19T10:34:30.883Z,0,20.26,50,OK,0.1
2026-02-19T10:34:30.934Z,0,20.21,50,OK,0.1
2026-02-19T10:34:30.984Z,0,20.24,50,OK,0.1
2026-02-19T10:34:31.035Z,0,20.32,50,OK,0.1
2026-02-19T10:34:31.085Z,0,20.28,50,OK,0.1
2026-02-19T10:34:31.135Z,0,20.21,50,OK,0.1
2026-02-19T10:34:31.185Z,0,20.14,50,OK,0.1
2026-02-19T10:34:31.235Z,0,20.13,50,OK,0.1
2026-02-19T10:34:31.286Z,0,20.07,50,OK,0.1
2026-02-19T10:34:31.337Z,0,20.16,50,OK,0.1
2026-02-19T10:34:31.387Z,0,20.22,50,OK,0.1
2026-02-19T10:34:31.438Z,0,20.36,50,OK,0.1
2026-02-19T10:34:31.488Z,0,20.32,50,OK,0.1
2026-02-19T10:34:31.539Z,0,20.38,50,OK,0.1
2026-02-19T10:34:31.590Z,0,20.40,50,OK,0.1
2026-02-19T10:34:31.641Z,0,20.48,50,OK,0.1
2026-02-19T10:34:31.691Z,0,20.41,50,OK,0.1
2026-02-19T10:34:31.741Z,0,20.48,50,OK,0.1
2026-02-19T10:34:31.792Z,0,20.48,50,OK,0.1
2026-02-19T10:34:31.842Z,0,20.50,50,OK,0.1
2026-02-19T10:34:31.892Z,0,20.45,50,OK,0.1
2026-02-19T10:34:31.942Z,0,20.47,50,OK,0.1
2026-02-19T10:34:31.992Z,0,20.47,50,OK,0.1
2026-02-19T10:34:32.042Z,0,20.46,50,OK,0.1
2026-02-19T10:34:32.093Z,0,20.41,50,OK,0.1
2026-02-19T10:34:32.142Z,0,20.37,50,OK,0.1
2026-02-19T10:34:32.192Z,0,20.37,50,OK,0.1
2026-02-19T10:34:32.242Z,0,20.35,50,OK,0.1
2026-02-19T10:34:32.293Z,0,20.40,50,OK,0.1
2026-02-19T10:34:32.344Z,0,20.30,50,OK,0.1
2026-02-19T10:34:32.394Z,0,20.28,50,OK,0.1
2026-02-19T10:34:32.445Z,0,20.28,50,OK,0.1
2026-02-19T10:34:32.495Z,0,20.24,50,OK,0.1
2026-02-19T10:34:32.546Z,0,20.21,50,OK,0.1
2026-02-19T10:34:32.596Z,0,20.31,50,OK,0.1
2026-02-19T10:34:32.646Z,0,20.32,50,OK,0.1
2026-02-19T10:34:32.696Z,0,20.25,50,OK,0.1
2026-02-19T10:34:32.746Z,0,20.29,50,OK,0.1
2026-02-19T10:34:32.796Z,0,20.36,50,OK,0.1
2026-02-19T10:34:32.846Z,0,20.35,50,OK,0.1
2026-02-19T10:34:32.896Z,0,20.30,50,OK,0.1
2026-02-19T10:34:32.946Z,0,20.41,50,OK,0.1
2026-02-19T10:34:32.996Z,0,20.40,50,OK,0.1
2026-02-19T10:34:33.046Z,0,20.40,50,OK,0.1
2026-02-19T10:34:33.096Z,0,20.39,50,OK,0.1
2026-02-19T10:34:33.147Z,0,20.44,50,OK,0.1
2026-02-19T10:34:33.197Z,0,20.42,50,OK,0.1
2026-02-19T10:34:33.247Z,0,20.44,50,OK,0.1
2026-02-19T10:34:33.297Z,0,20.29,50,OK,0.1
2026-02-19T10:34:33.348Z,0,20.28,50,OK,0.1
2026-02-19T10:34:33.398Z,0,20.34,50,OK,0.1
2026-02-19T10:34:33.449Z,0,20.30,50,OK,0.1
2026-02-19T10:34:33.499Z,0,20.34,50,OK,0.1
2026-02-19T10:34:33.550Z,0,20.38,50,OK,0.1
2026-02-19T10:34:33.599Z,0,20.30,50,OK,0.1
2026-02-19T10:34:33.650Z,0,20.26,50,OK,0.1
2026-02-19T10:34:33.700Z,0,20.29,50,OK,0.1
2026-02-19T10:34:33.751Z,0,20.30,50,OK,0.1
2026-02-19T10:34:33.801Z,0,20.35,50,OK,0.1
2026-02-19T10:34:33.851Z,0,20.48,50,OK,0.1
2026-02-19T10:34:33.901Z,0,20.47,50,OK,0.1
2026-02-19T10:34:33.952Z,0,20.47,50,OK,0.1
2026-02-19T10:34:34.001Z,0,20.40,50,OK,0.1
2026-02-19T10:34:34.051Z,0,20.38,50,OK,0.1
2026-02-19T10:34:34.102Z,0,20.35,50,OK,0.1
2026-02-19T10:34:34.152Z,0,20.29,50,OK,0.1
2026-02-19T10:34:34.203Z,0,20.28,50,OK,0.1
2026-02-19T10:34:34.253Z,0,20.30,50,OK,0.1
2026-02-19T10:34:34.303Z,0,20.32,50,OK,0.1
2026-02-19T10:34:34.353Z,0,20.34,50,OK,0.1
2026-02-19T10:34:34.404Z,0,20.41,50,OK,0.1
2026-02-19T10:34:34.455Z,0,20.40,50,OK,0.1
2026-02-19T10:34:34.505Z,0,20.32,50,OK,0.1
2026-02-19T10:34:34.556Z,0,20.32,50,OK,0.1
2026-02-19T10:34:34.606Z,0,20.27,50,OK,0.1
2026-02-19T10:34:34.657Z,0,20.30,50,OK,0.1
2026-02-19T10:34:34.706Z,0,20.34,50,OK,0.1
2026-02-19T10:34:34.757Z,0,20.38,50,OK,0.1
2026-02-19T10:34:34.808Z,0,20.48,50,OK,0.1
2026-02-19T10:34:34.857Z,0,20.51,50,OK,0.1
2026-02-19T10:34:34.908Z,0,20.51,50,OK,0.1
2026-02-19T10:34:34.958Z,0,20.50,50,OK,0.1
2026-02-19T10:34:35.009Z,0,20.52,50,OK,0.1
2026-02-19T10:34:35.060Z,0,20.42,50,OK,0.1
2026-02-19T10:34:35.110Z,0,20.45,50,OK,0.1
2026-02-19T10:34:35.161Z,0,20.39,50,OK,0.1
2026-02-19T10:34:35.211Z,0,20.43,50,OK,0.1
2026-02-19T10:34:35.261Z,0,20.44,50,OK,0.1
2026-02-19T10:34:35.312Z,0,20.49,50,OK,0.1
2026-02-19T10:34:35.363Z,0,20.46,50,OK,0.1
2026-02-19T10:34:35.412Z,0,20.52,50,OK,0.1
2026-02-19T10:34:35.463Z,0,20.46,50,OK,0.1
2026-02-19T10:34:35.514Z,0,20.39,50,OK,0.1
2026-02-19T10:34:35.564Z,0,20.31,50,OK,0.1
2026-02-19T10:34:35.614Z,0,20.32,50,OK,0.1
2026-02-19T10:34:35.664Z,0,20.25,50,OK,0.1
2026-02-19T10:34:35.715Z,0,20.06,50,OK,0.1
2026-02-19T10:34:35.765Z,0,20.12,50,OK,0.1
2026-02-19T10:34:35.815Z,0,20.16,50,OK,0.1
2026-02-19T10:34:35.865Z,0,20.16,50,OK,0.1
2026-02-19T10:34:35.916Z,0,20.20,50,OK,0.1
2026-02-19T10:34:35.966Z,0,20.39,50,OK,0.1
2026-02-19T10:34:36.017Z,0,20.38,50,OK,0.1
2026-02-19T10:34:36.068Z,0,20.38,50,OK,0.1
2026-02-19T10:34:36.118Z,0,20.36,50,OK,0.1
2026-02-19T10:34:36.168Z,0,20.35,50,OK,0.1
2026-02-19T10:34:36.219Z,0,20.36,50,OK,0.1
2026-02-19T10:34:36.269Z,0,20.39,50,OK,0.1
2026-02-19T10:34:36.320Z,0,20.39,50,OK,0.1
2026-02-19T10:34:36.370Z,0,20.39,50,OK,0.1
2026-02-19T10:34:36.421Z,0,20.43,50,OK,0.1
