Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:05:59.871Z,0,20.51,50,OK,0.1
2026-02-15T14:05:59.922Z,0,20.55,50,OK,0.1
2026-02-15T14:05:59.974Z,0,20.53,50,OK,0.1
2026-02-15T14:06:00.024Z,0,20.47,50,OK,0.1
2026-02-15T14:06:00.075Z,0,20.52,50,OK,0.1
2026-02-15T14:06:00.126Z,0,20.46,50,OK,0.1
2026-02-15T14:06:00.177Z,0,20.53,50,OK,0.1
2026-02-15T14:06:00.227Z,0,20.50,50,OK,0.1
2026-02-15T14:06:00.277Z,0,20.56,50,OK,0.1
2026-02-15T14:06:00.327Z,0,20.49,50,OK,0.1
2026-02-15T14:06:00.377Z,0,20.51,50,OK,0.1
2026-02-15T14:06:00.427Z,0,20.45,50,OK,0.1
2026-02-15T14:06:00.479Z,0,20.49,50,OK,0.1
2026-02-15T14:06:00.529Z,0,20.43,50,OK,0.1
2026-02-15T14:06:00.579Z,0,20.40,50,OK,0.1
2026-02-15T14:06:00.629Z,0,20.41,50,OK,0.1
2026-02-15T14:06:00.679Z,0,20.38,50,OK,0.1
2026-02-15T14:06:00.729Z,0,20.34,50,OK,0.1
2026-02-15T14:06:00.779Z,0,20.35,50,OK,0.1
2026-02-15T14:06:00.829Z,0,20.36,50,OK,0.1
2026-02-15T14:06:00.879Z,0,20.36,50,OK,0.1
2026-02-15T14:06:00.930Z,0,20.32,50,OK,0.1
2026-02-15T14:06:00.980Z,0,20.32,50,OK,0.1
2026-02-15T14:06:01.030Z,0,20.17,50,OK,0.1
2026-02-15T14:06:01.080Z,0,20.14,50,OK,0.1
2026-02-15T14:06:01.130Z,0,20.11,50,OK,0.1
2026-02-15T14:06:01.180Z,0,20.13,50,OK,0.1
2026-02-15T14:06:01.230Z,0,20.02,50,OK,0.1
2026-02-15T14:06:01.281Z,0,20.19,50,OK,0.1
2026-02-15T14:06:01.332Z,0,20.17,50,OK,0.1
2026-02-15T14:06:01.382Z,0,20.14,50,OK,0.1
2026-02-15T14:06:01.432Z,0,20.20,50,OK,0.1
2026-02-15T14:06:01.482Z,0,20.29,50,OK,0.1
2026-02-15T14:06:01.532Z,0,20.24,50,OK,0.1
2026-02-15T14:06:01.582Z,0,20.25,50,OK,0.1
2026-02-15T14:06:01.632Z,0,20.28,50,OK,0.1
2026-02-15T14:06:01.683Z,0,20.22,50,OK,0.1
2026-02-15T14:06:01.735Z,0,20.25,50,OK,0.1
2026-02-15T14:06:01.786Z,0,20.28,50,OK,0.1
2026-02-15T14:06:01.836Z,0,20.33,50,OK,0.1
2026-02-15T14:06:01.886Z,0,20.33,50,OK,0.1
2026-02-15T14:06:01.936Z,0,20.28,50,OK,0.1
2026-02-15T14:06:01.986Z,0,20.25,50,OK,0.1
2026-02-15T14:06:02.036Z,0,20.25,50,OK,0.1
2026-02-15T14:06:02.086Z,0,20.20,50,OK,0.1
2026-02-15T14:06:02.137Z,0,20.20,50,OK,0.1
2026-02-15T14:06:02.187Z,0,20.27,50,OK,0.1
2026-02-15T14:06:02.237Z,0,20.34,50,OK,0.1
2026-02-15T14:06:02.288Z,0,20.31,50,OK,0.1
2026-02-15T14:06:02.338Z,0,20.24,50,OK,0.1
2026-02-15T14:06:02.388Z,0,20.24,50,OK,0.1
2026-02-15T14:06:02.438Z,0,20.24,50,OK,0.1
2026-02-15T14:06:02.488Z,0,20.16,50,OK,0.1
2026-02-15T14:06:02.539Z,0,20.21,50,OK,0.1
2026-02-15T14:06:02.590Z,0,20.06,50,OK,0.1
2026-02-15T14:06:02.640Z,0,20.10,50,OK,0.1
2026-02-15T14:06:02.690Z,0,20.07,50,OK,0.1
2026-02-15T14:06:02.740Z,0,20.05,50,OK,0.1
2026-02-15T14:06:02.791Z,0,20.03,50,OK,0.1
2026-02-15T14:06:02.841Z,0,20.20,50,OK,0.1
2026-02-15T14:06:02.891Z,0,20.14,50,OK,0.1
2026-02-15T14:06:02.941Z,0,20.19,50,OK,0.1
2026-02-15T14:06:02.991Z,0,20.25,50,OK,0.1
2026-02-15T14:06:03.041Z,0,20.22,50,OK,0.1
2026-02-15T14:06:03.091Z,0,20.31,50,OK,0.1
2026-02-15T14:06:03.142Z,0,20.36,50,OK,0.1
2026-02-15T14:06:03.193Z,0,20.34,50,OK,0.1
2026-02-15T14:06:03.243Z,0,20.36,50,OK,0.1
2026-02-15T14:06:03.293Z,0,20.46,50,OK,0.1
2026-02-15T14:06:03.343Z,0,20.48,50,OK,0.1
2026-02-15T14:06:03.393Z,0,20.46,50,OK,0.1
2026-02-15T14:06:03.443Z,0,20.45,50,OK,0.1
2026-02-15T14:06:03.493Z,0,20.44,50,OK,0.1
2026-02-15T14:06:03.543Z,0,20.40,50,OK,0.1
2026-02-15T14:06:03.593Z,0,20.34,50,OK,0.1
2026-02-15T14:06:03.643Z,0,20.33,50,OK,0.1
2026-02-15T14:06:03.693Z,0,20.35,50,OK,0.1
2026-02-15T14:06:03.743Z,0,20.33,50,OK,0.1
2026-02-15T14:06:03.793Z,0,20.32,50,OK,0.1
2026-02-15T14:06:03.845Z,0,20.42,50,OK,0.1
2026-02-15T14:06:03.895Z,0,20.45,50,OK,0.1
2026-02-15T14:06:03.946Z,0,20.52,50,OK,0.1
2026-02-15T14:06:03.997Z,0,20.53,50,OK,0.1
2026-02-15T14:06:04.048Z,0,20.52,50,OK,0.1
2026-02-15T14:06:04.098Z,0,20.44,50,OK,0.1
2026-02-15T14:06:04.149Z,0,20.54,50,OK,0.1
2026-02-15T14:06:04.199Z,0,20.47,50,OK,0.1
2026-02-15T14:06:04.249Z,0,20.45,50,OK,0.1
2026-02-15T14:06:04.299Z,0,20.45,50,OK,0.1
2026-02-15T14:06:04.349Z,0,20.44,50,OK,0.1
2026-02-15T14:06:04.400Z,0,20.31,50,OK,0.1
2026-02-15T14:06:04.450Z,0,20.38,50,OK,0.1
2026-02-15T14:06:04.500Z,0,20.39,50,OK,0.1
2026-02-15T14:06:04.550Z,0,20.28,50,OK,0.1
2026-02-15T14:06:04.600Z,0,20.30,50,OK,0.1
2026-02-15T14:06:04.650Z,0,20.32,50,OK,0.1
2026-02-15T14:06:04.700Z,0,20.28,50,OK,0.1
2026-02-15T14:06:04.751Z,0,20.38,50,OK,0.1
2026-02-15T14:06:04.801Z,0,20.51,50,OK,0.1
2026-02-15T14:06:04.852Z,0,20.53,50,OK,0.1
2026-02-15T14:06:04.902Z,0,20.55,50,OK,0.1
2026-02-15T14:06:04.952Z,0,20.53,50,OK,0.1
2026-02-15T14:06:05.002Z,0,20.44,50,OK,0.1
2026-02-15T14:06:05.052Z,0,20.43,50,OK,0.1
2026-02-15T14:06:05.102Z,0,20.42,50,OK,0.1
2026-02-15T14:06:05.152Z,0,20.40,50,OK,0.1
2026-02-15T14:06:05.203Z,0,20.38,50,OK,0.1
2026-02-15T14:06:05.253Z,0,20.20,50,OK,0.1
2026-02-15T14:06:05.303Z,0,20.15,50,OK,0.1
2026-02-15T14:06:05.353Z,0,20.19,50,OK,0.1
2026-02-15T14:06:05.403Z,0,20.04,50,OK,0.1
2026-02-15T14:06:05.453Z,0,20.15,50,OK,0.1
2026-02-15T14:06:05.503Z,0,20.34,50,OK,0.1
2026-02-15T14:06:05.554Z,0,20.46,50,OK,0.1
2026-02-15T14:06:05.604Z,0,20.44,50,OK,0.1
2026-02-15T14:06:05.655Z,0,20.66,50,OK,0.1
2026-02-15T14:06:05.705Z,0,20.56,50,OK,0.1
2026-02-15T14:06:05.757Z,0,20.60,50,OK,0.1
2026-02-15T14:06:05.808Z,0,20.52,50,OK,0.1
2026-02-15T14:06:05.858Z,0,20.46,50,OK,0.1
2026-02-15T14:06:05.908Z,0,20.38,50,OK,0.1
2026-02-15T14:06:05.959Z,0,20.32,50,OK,0.1
2026-02-15T14:06:06.010Z,0,20.28,50,OK,0.1
2026-02-15T14:06:06.061Z,0,20.36,50,OK,0.1
2026-02-15T14:06:06.111Z,0,20.42,50,OK,0.1
2026-02-15T14:06:06.161Z,0,20.36,50,OK,0.1
2026-02-15T14:06:06.212Z,0,20.40,50,OK,0.1
2026-02-15T14:06:06.262Z,0,20.45,50,OK,0.1
2026-02-15T14:06:06.312Z,0,20.33,50,OK,0.1
2026-02-15T14:06:06.362Z,0,20.46,50,OK,0.1
2026-02-15T14:06:06.412Z,0,20.56,50,OK,0.1
2026-02-15T14:06:06.463Z,0,20.63,50,OK,0.1
2026-02-15T14:06:06.513Z,0,20.60,50,OK,0.1
2026-02-15T14:06:06.563Z,0,20.57,50,OK,0.1
2026-02-15T14:06:06.614Z,0,20.44,50,OK,0.1
2026-02-15T14:06:06.665Z,0,20.28,50,OK,0.1
2026-02-15T14:06:06.715Z,0,20.19,50,OK,0.1
2026-02-15T14:06:06.765Z,0,20.03,50,OK,0.1
2026-02-15T14:06:06.815Z,0,20.07,50,OK,0.1
2026-02-15T14:06:06.867Z,0,20.10,50,OK,0.1
2026-02-15T14:06:06.917Z,0,20.22,50,OK,0.1
2026-02-15T14:06:06.968Z,0,20.15,50,OK,0.1
2026-02-15T14:06:07.018Z,0,20.28,50,OK,0.1
2026-02-15T14:06:07.068Z,0,20.43,50,OK,0.1
2026-02-15T14:06:07.118Z,0,20.45,50,OK,0.1
2026-02-15T14:06:07.168Z,0,20.52,50,OK,0.1
2026-02-15T14:06:07.218Z,0,20.59,50,OK,0.1
2026-02-15T14:06:07.269Z,0,20.72,50,OK,0.1
2026-02-15T14:06:07.319Z,0,20.60,50,OK,0.1
2026-02-15T14:06:07.370Z,0,20.51,50,OK,0.1
2026-02-15T14:06:07.420Z,0,20.47,50,OK,0.1
2026-02-15T14:06:07.470Z,0,20.43,50,OK,0.1
2026-02-15T14:06:07.521Z,0,20.31,50,OK,0.1
2026-02-15T14:06:07.573Z,0,20.29,50,OK,0.1
2026-02-15T14:06:07.624Z,0,20.33,50,OK,0.1
2026-02-15T14:06:07.674Z,0,20.26,50,OK,0.1
2026-02-15T14:06:07.724Z,0,20.36,50,OK,0.1
2026-02-15T14:06:07.775Z,0,20.41,50,OK,0.1
2026-02-15T14:06:07.812Z,0,20.41,50,OK,0.1
2026-02-15T14:06:07.862Z,0,20.49,50,OK,0.1
2026-02-15T14:06:07.913Z,0,20.49,50,OK,0.1
2026-02-15T14:06:07.964Z,0,20.53,50,OK,0.1
2026-02-15T14:06:08.015Z,0,20.47,50,OK,0.1
2026-02-15T14:06:08.064Z,0,20.52,50,OK,0.1
2026-02-15T14:06:08.114Z,0,20.43,50,OK,0.1
2026-02-15T14:06:08.165Z,0,20.39,50,OK,0.1
2026-02-15T14:06:08.216Z,0,20.31,50,OK,0.1
2026-02-15T14:06:08.267Z,0,20.36,50,OK,0.1
2026-02-15T14:06:08.316Z,0,20.34,50,OK,0.1
2026-02-15T14:06:08.366Z,0,20.36,50,OK,0.1
2026-02-15T14:06:08.417Z,0,20.41,50,OK,0.1
2026-02-15T14:06:08.468Z,0,20.55,50,OK,0.1
2026-02-15T14:06:08.519Z,0,20.49,50,OK,0.1
2026-02-15T14:06:08.570Z,0,20.46,50,OK,0.1
2026-02-15T14:06:08.619Z,0,20.48,50,OK,0.1
2026-02-15T14:06:08.669Z,0,20.62,50,OK,0.1
2026-02-15T14:06:08.720Z,0,20.48,50,OK,0.1
2026-02-15T14:06:08.770Z,0,20.59,50,OK,0.1
2026-02-15T14:06:08.820Z,0,20.66,50,OK,0.1
2026-02-15T14:06:08.872Z,0,20.68,50,OK,0.1
2026-02-15T14:06:08.922Z,0,20.53,50,OK,0.1
2026-02-15T14:06:08.972Z,0,20.40,50,OK,0.1
2026-02-15T14:06:09.021Z,0,20.32,50,OK,0.1
2026-02-15T14:06:09.072Z,0,20.41,50,OK,0.1
2026-02-15T14:06:09.122Z,0,20.35,50,OK,0.1
2026-02-15T14:06:09.173Z,0,20.29,50,OK,0.1
2026-02-15T14:06:09.223Z,0,20.47,50,OK,0.1
2026-02-15T14:06:09.274Z,0,20.36,50,OK,0.1
2026-02-15T14:06:09.324Z,0,20.24,50,OK,0.1
2026-02-15T14:06:09.375Z,0,20.33,50,OK,0.1
2026-02-15T14:06:09.426Z,0,20.42,50,OK,0.1
2026-02-15T14:06:09.477Z,0,20.40,50,OK,0.1
2026-02-15T14:06:09.528Z,0,20.50,50,OK,0.1
2026-02-15T14:06:09.578Z,0,20.48,50,OK,0.1
2026-02-15T14:06:09.629Z,0,20.41,50,OK,0.1
2026-02-15T14:06:09.680Z,0,20.38,50,OK,0.1
2026-02-15T14:06:09.730Z,0,20.37,50,OK,0.1
2026-02-15T14:06:09.780Z,0,20.41,50,OK,0.1
2026-02-15T14:06:09.830Z,0,20.44,50,OK,0.1
2026-02-15T14:06:09.881Z,0,20.45,50,OK,0.1
2026-02-15T14:06:09.931Z,0,20.45,50,OK,0.1
2026-02-15T14:06:09.981Z,0,20.53,50,OK,0.1
2026-02-15T14:06:10.032Z,0,20.48,50,OK,0.1
2026-02-15T14:06:10.083Z,0,20.42,50,OK,0.1
2026-02-15T14:06:10.133Z,0,20.41,50,OK,0.1
2026-02-15T14:06:10.184Z,0,20.48,50,OK,0.1
2026-02-15T14:06:10.235Z,0,20.43,50,OK,0.1
2026-02-15T14:06:10.285Z,0,20.46,50,OK,0.1
2026-02-15T14:06:10.335Z,0,20.49,50,OK,0.1
2026-02-15T14:06:10.385Z,0,20.51,50,OK,0.1
2026-02-15T14:06:10.436Z,0,20.41,50,OK,0.1
2026-02-15T14:06:10.486Z,0,20.38,50,OK,0.1
2026-02-15T14:06:10.536Z,0,20.36,50,OK,0.1
2026-02-15T14:06:10.587Z,0,20.37,50,OK,0.1
2026-02-15T14:06:10.637Z,0,20.34,50,OK,0.1
2026-02-15T14:06:10.688Z,0,20.37,50,OK,0.1
2026-02-15T14:06:10.739Z,0,20.36,50,OK,0.1
2026-02-15T14:06:10.789Z,0,20.37,50,OK,0.1
2026-02-15T14:06:10.839Z,0,20.30,50,OK,0.1
2026-02-15T14:06:10.889Z,0,20.31,50,OK,0.1
2026-02-15T14:06:10.940Z,0,20.38,50,OK,0.1
2026-02-15T14:06:10.990Z,0,20.39,50,OK,0.1
2026-02-15T14:06:11.040Z,0,20.34,50,OK,0.1
2026-02-15T14:06:11.090Z,0,20.38,50,OK,0.1
2026-02-15T14:06:11.141Z,0,20.34,50,OK,0.1
2026-02-15T14:06:11.190Z,0,20.26,50,OK,0.1
2026-02-15T14:06:11.241Z,0,20.28,50,OK,0.1
2026-02-15T14:06:11.292Z,0,20.32,50,OK,0.1
2026-02-15T14:06:11.343Z,0,20.40,50,OK,0.1
2026-02-15T14:06:11.394Z,0,20.40,50,OK,0.1
2026-02-15T14:06:11.445Z,0,20.44,50,OK,0.1
2026-02-15T14:06:11.496Z,0,20.44,50,OK,0.1
2026-02-15T14:06:11.547Z,0,20.44,50,OK,0.1
2026-02-15T14:06:11.597Z,0,20.40,50,OK,0.1
2026-02-15T14:06:11.647Z,0,20.43,50,OK,0.1
2026-02-15T14:06:11.698Z,0,20.39,50,OK,0.1
2026-02-15T14:06:11.748Z,0,20.38,50,OK,0.1
2026-02-15T14:06:11.798Z,0,20.37,50,OK,0.1
2026-02-15T14:06:11.849Z,0,20.38,50,OK,0.1
2026-02-15T14:06:11.899Z,0,20.38,50,OK,0.1
2026-02-15T14:06:11.949Z,0,20.41,50,OK,0.1
2026-02-15T14:06:11.999Z,0,20.42,50,OK,0.1
2026-02-15T14:06:12.050Z,0,20.41,50,OK,0.1
2026-02-15T14:06:12.100Z,0,20.37,50,OK,0.1
2026-02-15T14:06:12.151Z,0,20.38,50,OK,0.1
2026-02-15T14:06:12.202Z,0,20.38,50,OK,0.1
2026-02-15T14:06:12.253Z,0,20.31,50,OK,0.1
2026-02-15T14:06:12.304Z,0,20.35,50,OK,0.1
2026-02-15T14:06:12.355Z,0,20.31,50,OK,0.1
2026-02-15T14:06:12.406Z,0,20.33,50,OK,0.1
2026-02-15T14:06:12.457Z,0,20.26,50,OK,0.1
2026-02-15T14:06:12.507Z,0,20.31,50,OK,0.1
2026-02-15T14:06:12.557Z,0,20.26,50,OK,0.1
2026-02-15T14:06:12.608Z,0,20.34,50,OK,0.1
2026-02-15T14:06:12.658Z,0,20.35,50,OK,0.1
2026-02-15T14:06:12.709Z,0,20.41,50,OK,0.1
2026-02-15T14:06:12.759Z,0,20.42,50,OK,0.1
2026-02-15T14:06:12.808Z,0,20.45,50,OK,0.1
2026-02-15T14:06:12.859Z,0,20.43,50,OK,0.1
2026-02-15T14:06:12.910Z,0,20.42,50,OK,0.1
2026-02-15T14:06:12.961Z,0,20.41,50,OK,0.1
2026-02-15T14:06:13.012Z,0,20.39,50,OK,0.1
2026-02-15T14:06:13.062Z,0,20.42,50,OK,0.1
2026-02-15T14:06:13.113Z,0,20.42,50,OK,0.1
2026-02-15T14:06:13.164Z,0,20.37,50,OK,0.1
2026-02-15T14:06:13.213Z,0,20.33,50,OK,0.1
2026-02-15T14:06:13.264Z,0,20.31,50,OK,0.1
2026-02-15T14:06:13.313Z,0,20.25,50,OK,0.1
2026-02-15T14:06:13.364Z,0,20.24,50,OK,0.1
2026-02-15T14:06:13.415Z,0,20.27,50,OK,0.1
2026-02-15T14:06:13.465Z,0,20.29,50,OK,0.1
2026-02-15T14:06:13.516Z,0,20.35,50,OK,0.1
2026-02-15T14:06:13.566Z,0,20.37,50,OK,0.1
2026-02-15T14:06:13.616Z,0,20.39,50,OK,0.1
2026-02-15T14:06:13.667Z,0,20.38,50,OK,0.1
2026-02-15T14:06:13.718Z,0,20.40,50,OK,0.1
2026-02-15T14:06:13.769Z,0,20.26,50,OK,0.1
2026-02-15T14:06:13.818Z,0,20.28,50,OK,0.1
2026-02-15T14:06:13.868Z,0,20.39,50,OK,0.1
2026-02-15T14:06:13.918Z,0,20.41,50,OK,0.1
2026-02-15T14:06:13.969Z,0,20.35,50,OK,0.1
2026-02-15T14:06:14.020Z,0,20.49,50,OK,0.1
2026-02-15T14:06:14.070Z,0,20.35,50,OK,0.1
2026-02-15T14:06:14.120Z,0,20.21,50,OK,0.1
2026-02-15T14:06:14.171Z,0,20.16,50,OK,0.1
2026-02-15T14:06:14.222Z,0,20.19,50,OK,0.1
2026-02-15T14:06:14.273Z,0,20.13,50,OK,0.1
2026-02-15T14:06:14.324Z,0,20.24,50,OK,0.1
2026-02-15T14:06:14.373Z,0,20.29,50,OK,0.1
2026-02-15T14:06:14.423Z,0,20.35,50,OK,0.1
2026-02-15T14:06:14.473Z,0,20.44,50,OK,0.1
2026-02-15T14:06:14.524Z,0,20.48,50,OK,0.1
2026-02-15T14:06:14.574Z,0,20.58,50,OK,0.1
2026-02-15T14:06:14.624Z,0,20.57,50,OK,0.1
2026-02-15T14:06:14.674Z,0,20.55,50,OK,0.1
2026-02-15T14:06:14.725Z,0,20.58,50,OK,0.1
2026-02-15T14:06:14.776Z,0,20.58,50,OK,0.1
2026-02-15T14:06:14.826Z,0,20.52,50,OK,0.1
2026-02-15T14:06:14.876Z,0,20.50,50,OK,0.1
2026-02-15T14:06:14.927Z,0,20.50,50,OK,0.1
2026-02-15T14:06:14.978Z,0,20.43,50,OK,0.1
2026-02-15T14:06:15.029Z,0,20.41,50,OK,0.1
2026-02-15T14:06:15.079Z,0,20.42,50,OK,0.1
2026-02-15T14:06:15.129Z,0,20.43,50,OK,0.1
2026-02-15T14:06:15.179Z,0,20.44,50,OK,0.1
2026-02-15T14:06:15.228Z,0,20.43,50,OK,0.1
2026-02-15T14:06:15.279Z,0,20.43,50,OK,0.1
2026-02-15T14:06:15.328Z,0,20.37,50,OK,0.1
2026-02-15T14:06:15.378Z,0,20.36,50,OK,0.1
2026-02-15T14:06:15.428Z,0,20.32,50,OK,0.1
2026-02-15T14:06:15.478Z,0,20.08,50,OK,0.1
2026-02-15T14:06:15.528Z,0,20.10,50,OK,0.1
2026-02-15T14:06:15.579Z,0,20.01,50,OK,0.1
2026-02-15T14:06:15.629Z,0,20.00,50,OK,0.1
2026-02-15T14:06:15.679Z,0,19.90,50,OK,0.1
2026-02-15T14:06:15.729Z,0,20.10,50,OK,0.1
2026-02-15T14:06:15.779Z,0,20.24,50,OK,0.1
2026-02-15T14:06:15.830Z,0,20.35,50,OK,0.1
2026-02-15T14:06:15.880Z,0,20.38,50,OK,0.1
2026-02-15T14:06:15.929Z,0,20.52,50,OK,0.1
2026-02-15T14:06:15.980Z,0,20.58,50,OK,0.1
2026-02-15T14:06:16.030Z,0,20.44,50,OK,0.1
2026-02-15T14:06:16.081Z,0,20.52,50,OK,0.1
2026-02-15T14:06:16.132Z,0,20.47,50,OK,0.1
2026-02-15T14:06:16.183Z,0,20.40,50,OK,0.1
2026-02-15T14:06:16.234Z,0,20.34,50,OK,0.1
2026-02-15T14:06:16.285Z,0,20.30,50,OK,0.1
2026-02-15T14:06:16.335Z,0,20.25,50,OK,0.1
2026-02-15T14:06:16.386Z,0,20.23,50,OK,0.1
2026-02-15T14:06:16.436Z,0,20.32,50,OK,0.1
2026-02-15T14:06:16.487Z,0,20.36,50,OK,0.1
2026-02-15T14:06:16.537Z,0,20.40,50,OK,0.1
2026-02-15T14:06:16.588Z,0,20.47,50,OK,0.1
2026-02-15T14:06:16.638Z,0,20.52,50,OK,0.1
2026-02-15T14:06:16.689Z,0,20.44,50,OK,0.1
2026-02-15T14:06:16.739Z,0,20.41,50,OK,0.1
2026-02-15T14:06:16.790Z,0,20.39,50,OK,0.1
2026-02-15T14:06:16.840Z,0,20.33,50,OK,0.1
2026-02-15T14:06:16.890Z,0,20.33,50,OK,0.1
2026-02-15T14:06:16.940Z,0,20.38,50,OK,0.1
2026-02-15T14:06:16.991Z,0,20.38,50,OK,0.1
2026-02-15T14:06:17.041Z,0,20.45,50,OK,0.1
2026-02-15T14:06:17.091Z,0,20.48,50,OK,0.1
2026-02-15T14:06:17.142Z,0,20.46,50,OK,0.1
2026-02-15T14:06:17.192Z,0,20.47,50,OK,0.1
2026-02-15T14:06:17.241Z,0,20.47,50,OK,0.1
2026-02-15T14:06:17.291Z,0,20.45,50,OK,0.1
2026-02-15T14:06:17.342Z,0,20.40,50,OK,0.1
2026-02-15T14:06:17.393Z,0,20.51,50,OK,0.1
2026-02-15T14:06:17.443Z,0,20.54,50,OK,0.1
2026-02-15T14:06:17.493Z,0,20.62,50,OK,0.1
2026-02-15T14:06:17.543Z,0,20.55,50,OK,0.1
2026-02-15T14:06:17.593Z,0,20.47,50,OK,0.1
2026-02-15T14:06:17.643Z,0,20.35,50,OK,0.1
2026-02-15T14:06:17.693Z,0,20.31,50,OK,0.1
2026-02-15T14:06:17.743Z,0,20.23,50,OK,0.1
2026-02-15T14:06:17.793Z,0,20.30,50,OK,0.1
2026-02-15T14:06:17.844Z,0,20.40,50,OK,0.1
2026-02-15T14:06:17.894Z,0,20.36,50,OK,0.1
2026-02-15T14:06:17.943Z,0,20.39,50,OK,0.1
2026-02-15T14:06:17.994Z,0,20.42,50,OK,0.1
2026-02-15T14:06:18.045Z,0,20.37,50,OK,0.1
2026-02-15T14:06:18.095Z,0,20.32,50,OK,0.1
2026-02-15T14:06:18.146Z,0,20.40,50,OK,0.1
2026-02-15T14:06:18.197Z,0,20.38,50,OK,0.1
2026-02-15T14:06:18.247Z,0,20.32,50,OK,0.1
2026-02-15T14:06:18.296Z,0,20.30,50,OK,0.1
2026-02-15T14:06:18.347Z,0,20.41,50,OK,0.1
2026-02-15T14:06:18.398Z,0,20.43,50,OK,0.1
2026-02-15T14:06:18.449Z,0,20.50,50,OK,0.1
2026-02-15T14:06:18.500Z,0,20.53,50,OK,0.1
2026-02-15T14:06:18.550Z,0,20.50,50,OK,0.1
2026-02-15T14:06:18.601Z,0,20.47,50,OK,0.1
2026-02-15T14:06:18.651Z,0,20.47,50,OK,0.1
2026-02-15T14:06:18.702Z,0,20.33,50,OK,0.1
2026-02-15T14:06:18.753Z,0,20.38,50,OK,0.1
2026-02-15T14:06:18.804Z,0,20.39,50,OK,0.1
2026-02-15T14:06:18.854Z,0,20.31,50,OK,0.1
2026-02-15T14:06:18.905Z,0,20.20,50,OK,0.1
2026-02-15T14:06:18.955Z,0,20.23,50,OK,0.1
2026-02-15T14:06:19.006Z,0,20.19,50,OK,0.1
2026-02-15T14:06:19.055Z,0,20.28,50,OK,0.1
2026-02-15T14:06:19.106Z,0,20.20,50,OK,0.1
2026-02-15T14:06:19.157Z,0,20.28,50,OK,0.1
2026-02-15T14:06:19.207Z,0,20.42,50,OK,0.1
2026-02-15T14:06:19.258Z,0,20.35,50,OK,0.1
2026-02-15T14:06:19.307Z,0,20.19,50,OK,0.1
2026-02-15T14:06:19.358Z,0,20.27,50,OK,0.1
2026-02-15T14:06:19.409Z,0,20.18,50,OK,0.1
2026-02-15T14:06:19.460Z,0,20.09,50,OK,0.1
2026-02-15T14:06:19.510Z,0,20.25,50,OK,0.1
2026-02-15T14:06:19.559Z,0,20.39,50,OK,0.1
2026-02-15T14:06:19.610Z,0,20.52,50,OK,0.1
2026-02-15T14:06:19.659Z,0,20.59,50,OK,0.1
2026-02-15T14:06:19.709Z,0,20.41,50,OK,0.1
2026-02-15T14:06:19.760Z,0,20.30,50,OK,0.1
2026-02-15T14:06:19.810Z,0,20.13,50,OK,0.1
2026-02-15T14:06:19.860Z,0,20.00,50,OK,0.1
2026-02-15T14:06:19.911Z,0,19.93,50,OK,0.1
2026-02-15T14:06:19.961Z,0,20.08,50,OK,0.1
2026-02-15T14:06:20.011Z,0,20.14,50,OK,0.1
2026-02-15T14:06:20.062Z,0,20.31,50,OK,0.1
2026-02-15T14:06:20.112Z,0,20.31,50,OK,0.1
2026-02-15T14:06:20.163Z,0,20.41,50,OK,0.1
2026-02-15T14:06:20.213Z,0,20.40,50,OK,0.1
2026-02-15T14:06:20.264Z,0,20.37,50,OK,0.1
2026-02-15T14:06:20.314Z,0,20.35,50,OK,0.1
2026-02-15T14:06:20.364Z,0,20.41,50,OK,0.1
2026-02-15T14:06:20.414Z,0,20.44,50,OK,0.1
2026-02-15T14:06:20.465Z,0,20.46,50,OK,0.1
2026-02-15T14:06:20.515Z,0,20.48,50,OK,0.1
2026-02-15T14:06:20.565Z,0,20.51,50,OK,0.1
2026-02-15T14:06:20.616Z,0,20.41,50,OK,0.1
2026-02-15T14:06:20.667Z,0,20.37,50,OK,0.1
2026-02-15T14:06:20.717Z,0,20.30,50,OK,0.1
2026-02-15T14:06:20.768Z,0,20.30,50,OK,0.1
2026-02-15T14:06:20.819Z,0,20.30,50,OK,0.1
2026-02-15T14:06:20.869Z,0,20.39,50,OK,0.1
2026-02-15T14:06:20.920Z,0,20.40,50,OK,0.1
2026-02-15T14:06:20.971Z,0,20.48,50,OK,0.1
2026-02-15T14:06:21.022Z,0,20.37,50,OK,0.1
2026-02-15T14:06:21.072Z,0,20.33,50,OK,0.1
2026-02-15T14:06:21.123Z,0,20.35,50,OK,0.1
2026-02-15T14:06:21.174Z,0,20.14,50,OK,0.1
2026-02-15T14:06:21.223Z,0,20.15,50,OK,0.1
2026-02-15T14:06:21.274Z,0,20.23,50,OK,0.1
2026-02-15T14:06:21.325Z,0,20.20,50,OK,0.1
2026-02-15T14:06:21.375Z,0,20.18,50,OK,0.1
2026-02-15T14:06:21.426Z,0,20.42,50,OK,0.1
2026-02-15T14:06:21.476Z,0,20.39,50,OK,0.1
2026-02-15T14:06:21.526Z,0,20.34,50,OK,0.1
2026-02-15T14:06:21.577Z,0,20.37,50,OK,0.1
2026-02-15T14:06:21.627Z,0,20.32,50,OK,0.1
2026-02-15T14:06:21.677Z,0,20.24,50,OK,0.1
2026-02-15T14:06:21.727Z,0,20.37,50,OK,0.1
2026-02-15T14:06:21.778Z,0,20.41,50,OK,0.1
