Timestamp,Active,QueueSize,Real_Lag,Limit,Mode,Throughput,Zombies
2026-02-17T18:06:39.411Z,0,0,20.12,5,IDLE_SHRINK,0,0
2026-02-17T18:06:39.462Z,0,0,20.42,5,IDLE_SHRINK,0,0
2026-02-17T18:06:39.512Z,0,0,20.23,5,IDLE_SHRINK,0,0
2026-02-17T18:06:39.563Z,0,0,20.24,5,IDLE_SHRINK,0,0
2026-02-17T18:06:39.613Z,0,0,20.46,5,IDLE_SHRINK,0,0
2026-02-17T18:06:39.663Z,0,0,19.66,5,IDLE_SHRINK,0,0
2026-02-17T18:06:39.713Z,0,0,19.49,5,IDLE_SHRINK,0,0
2026-02-17T18:06:39.763Z,0,0,20.23,5,IDLE_SHRINK,0,0
2026-02-17T18:06:39.813Z,0,0,20.05,5,IDLE_SHRINK,0,0
2026-02-17T18:06:39.864Z,0,0,20.58,5,IDLE_SHRINK,0,0
2026-02-17T18:06:39.915Z,0,0,20.80,5,IDLE_SHRINK,0,0
2026-02-17T18:06:39.966Z,0,0,20.29,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.016Z,0,0,20.05,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.066Z,0,0,20.31,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.116Z,0,0,20.98,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.166Z,0,0,20.37,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.216Z,0,0,21.08,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.265Z,0,0,20.40,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.316Z,0,0,20.55,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.366Z,0,0,20.36,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.417Z,0,0,20.14,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.467Z,0,0,20.26,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.517Z,0,0,20.01,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.567Z,0,0,20.29,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.616Z,0,0,20.48,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.667Z,0,0,20.47,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.718Z,0,0,19.92,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.769Z,0,0,20.49,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.819Z,0,0,20.29,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.870Z,0,0,20.44,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.920Z,0,0,20.60,5,IDLE_SHRINK,0,0
2026-02-17T18:06:40.969Z,0,0,20.54,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.019Z,0,0,20.75,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.069Z,0,0,20.33,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.120Z,0,0,20.82,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.171Z,0,0,20.44,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.221Z,0,0,19.90,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.271Z,0,0,20.49,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.320Z,0,0,20.62,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.371Z,0,0,20.42,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.421Z,0,0,19.95,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.471Z,0,0,20.40,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.521Z,0,0,19.96,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.571Z,0,0,20.44,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.621Z,0,0,20.42,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.671Z,0,0,20.39,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.721Z,0,0,20.50,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.772Z,0,0,20.44,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.822Z,0,0,20.20,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.873Z,0,0,20.23,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.923Z,0,0,20.75,5,IDLE_SHRINK,0,0
2026-02-17T18:06:41.974Z,0,0,20.39,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.024Z,0,0,20.14,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.074Z,0,0,20.28,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.125Z,0,0,20.65,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.175Z,0,0,20.47,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.226Z,0,0,20.20,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.276Z,0,0,20.41,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.327Z,0,0,20.05,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.377Z,0,0,20.42,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.428Z,0,0,20.02,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.479Z,0,0,20.28,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.529Z,0,0,20.41,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.579Z,0,0,20.23,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.630Z,0,0,19.95,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.680Z,0,0,20.31,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.730Z,0,0,20.51,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.780Z,0,0,20.34,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.830Z,0,0,20.11,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.881Z,0,0,20.23,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.930Z,0,0,20.15,5,IDLE_SHRINK,0,0
2026-02-17T18:06:42.980Z,0,0,20.21,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.031Z,0,0,21.19,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.081Z,0,0,20.60,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.132Z,0,0,20.42,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.182Z,0,0,20.43,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.232Z,0,0,20.57,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.283Z,0,0,20.42,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.333Z,0,0,19.90,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.383Z,0,0,20.45,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.434Z,0,0,19.77,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.484Z,0,0,20.46,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.535Z,0,0,21.19,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.585Z,0,0,20.39,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.636Z,0,0,21.05,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.686Z,0,0,20.39,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.737Z,0,0,20.67,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.787Z,0,0,20.23,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.838Z,0,0,20.14,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.888Z,0,0,20.39,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.939Z,0,0,20.60,5,IDLE_SHRINK,0,0
2026-02-17T18:06:43.989Z,0,0,20.31,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.040Z,0,0,20.25,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.090Z,0,0,20.44,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.141Z,0,0,20.32,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.191Z,0,0,20.32,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.271Z,0,0,36.06,5,LAG_SHRINK,0,0
2026-02-17T18:06:44.321Z,0,0,19.90,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.370Z,0,0,20.41,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.421Z,0,0,20.24,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.472Z,0,0,20.44,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.522Z,0,0,20.46,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.572Z,0,0,20.41,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.622Z,0,0,20.62,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.673Z,0,0,20.49,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.724Z,0,0,20.50,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.775Z,0,0,20.47,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.824Z,0,0,20.40,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.874Z,0,0,20.19,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.925Z,0,0,20.50,5,IDLE_SHRINK,0,0
2026-02-17T18:06:44.975Z,0,0,20.64,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.026Z,0,0,20.26,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.076Z,0,0,20.37,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.126Z,0,0,20.26,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.176Z,0,0,20.20,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.227Z,0,0,20.34,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.277Z,0,0,20.22,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.326Z,0,0,19.67,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.377Z,0,0,20.26,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.426Z,0,0,20.62,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.476Z,0,0,20.23,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.527Z,0,0,20.75,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.577Z,0,0,20.22,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.627Z,0,0,19.65,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.677Z,0,0,20.21,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.728Z,0,0,20.24,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.779Z,0,0,20.44,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.829Z,0,0,19.68,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.879Z,0,0,20.54,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.930Z,0,0,20.27,5,IDLE_SHRINK,0,0
2026-02-17T18:06:45.980Z,0,0,20.41,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.031Z,0,0,20.01,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.081Z,0,0,20.28,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.132Z,0,0,20.12,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.183Z,0,0,20.42,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.233Z,0,0,19.91,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.284Z,0,0,20.42,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.333Z,0,0,20.05,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.384Z,0,0,20.44,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.435Z,0,0,20.75,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.485Z,0,0,20.41,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.535Z,0,0,20.59,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.586Z,0,0,20.46,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.636Z,0,0,20.11,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.687Z,0,0,20.37,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.737Z,0,0,20.15,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.788Z,0,0,20.46,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.838Z,0,0,20.12,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.889Z,0,0,20.34,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.940Z,0,0,20.64,5,IDLE_SHRINK,0,0
2026-02-17T18:06:46.991Z,0,0,20.50,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.041Z,0,0,20.32,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.092Z,0,0,20.16,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.142Z,0,0,20.17,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.192Z,0,0,20.34,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.243Z,0,0,20.31,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.294Z,0,0,19.42,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.344Z,0,0,20.55,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.394Z,0,0,20.32,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.444Z,0,0,20.70,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.495Z,0,0,20.34,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.545Z,0,0,20.53,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.594Z,0,0,20.42,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.645Z,0,0,20.98,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.695Z,0,0,20.33,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.746Z,0,0,19.93,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.797Z,0,0,20.46,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.847Z,0,0,21.06,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.898Z,0,0,20.28,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.948Z,0,0,20.26,5,IDLE_SHRINK,0,0
2026-02-17T18:06:47.999Z,0,0,20.64,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.050Z,0,0,20.36,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.101Z,0,0,20.42,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.151Z,0,0,19.98,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.202Z,0,0,20.29,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.252Z,0,0,21.06,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.301Z,0,0,20.37,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.351Z,0,0,20.98,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.402Z,0,0,20.54,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.452Z,0,0,20.58,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.503Z,0,0,20.26,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.553Z,0,0,20.28,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.604Z,0,0,20.44,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.653Z,0,0,20.25,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.704Z,0,0,20.39,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.754Z,0,0,20.45,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.804Z,0,0,20.54,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.855Z,0,0,20.64,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.905Z,0,0,20.42,5,IDLE_SHRINK,0,0
2026-02-17T18:06:48.956Z,0,0,20.02,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.006Z,0,0,20.21,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.057Z,0,0,20.00,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.107Z,0,0,20.26,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.158Z,0,0,20.00,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.207Z,0,0,20.16,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.258Z,0,0,19.89,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.308Z,0,0,20.50,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.358Z,0,0,21.00,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.409Z,0,0,20.37,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.458Z,0,0,20.75,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.509Z,0,0,20.28,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.560Z,0,0,20.05,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.610Z,0,0,20.24,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.660Z,0,0,19.47,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.710Z,0,0,20.17,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.760Z,0,0,19.46,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.811Z,0,0,20.36,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.861Z,0,0,20.11,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.912Z,0,0,20.46,5,IDLE_SHRINK,0,0
2026-02-17T18:06:49.963Z,0,0,19.70,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.012Z,0,0,20.41,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.063Z,0,0,19.80,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.114Z,0,0,20.27,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.164Z,0,0,20.78,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.215Z,0,0,20.64,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.265Z,0,0,20.98,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.315Z,0,0,20.28,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.366Z,0,0,20.63,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.417Z,0,0,20.39,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.467Z,0,0,20.13,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.518Z,0,0,20.39,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.568Z,0,0,20.03,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.618Z,0,0,20.39,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.669Z,0,0,20.63,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.719Z,0,0,20.60,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.770Z,0,0,20.63,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.821Z,0,0,20.46,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.872Z,0,0,19.96,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.922Z,0,0,20.39,5,IDLE_SHRINK,0,0
2026-02-17T18:06:50.973Z,0,0,20.71,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.023Z,0,0,20.39,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.069Z,0,0,20.55,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.120Z,0,0,20.54,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.170Z,0,0,21.14,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.221Z,0,0,20.46,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.272Z,0,0,20.05,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.322Z,0,0,20.35,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.372Z,0,0,20.50,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.423Z,0,0,20.34,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.474Z,0,0,19.98,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.524Z,0,0,20.50,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.574Z,0,0,19.72,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.624Z,0,0,20.23,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.675Z,0,0,20.55,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.725Z,0,0,20.27,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.776Z,0,0,20.73,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.826Z,0,0,20.29,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.877Z,0,0,19.73,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.927Z,0,0,20.37,5,IDLE_SHRINK,0,0
2026-02-17T18:06:51.978Z,0,0,20.08,5,IDLE_SHRINK,0,0
2026-02-17T18:06:52.028Z,0,0,20.31,5,IDLE_SHRINK,0,0
2026-02-17T18:06:52.078Z,0,0,19.83,5,IDLE_SHRINK,0,0
2026-02-17T18:06:52.129Z,0,0,20.37,5,IDLE_SHRINK,0,0
2026-02-17T18:06:52.180Z,0,0,20.21,5,IDLE_SHRINK,0,0
2026-02-17T18:06:52.231Z,0,0,20.41,5,IDLE_SHRINK,0,0
2026-02-17T18:06:52.290Z,1,0,20.77,5,HOLD_2.0s,0,0
2026-02-17T18:06:52.340Z,1,0,20.32,5,HOLD_2.0s,0,0
2026-02-17T18:06:52.391Z,1,0,20.41,5,HOLD_2.0s,0,0
2026-02-17T18:06:52.442Z,1,0,20.34,5,HOLD_2.0s,0,0
2026-02-17T18:06:52.491Z,1,0,20.49,5,HOLD_2.0s,0,0
2026-02-17T18:06:52.542Z,1,0,20.25,5,HOLD_2.0s,0,0
2026-02-17T18:06:52.592Z,1,0,20.36,5,HOLD_2.0s,0,0
2026-02-17T18:06:52.667Z,1,0,72.78,5,LAG_SHRINK,0,0
2026-02-17T18:06:52.767Z,1,0,50.00,5,LAG_SHRINK,0,0
2026-02-17T18:06:52.867Z,1,0,50.00,5,LAG_SHRINK,0,0
2026-02-17T18:06:52.917Z,2,0,20.19,5,HOLD_2.0s,0,0
2026-02-17T18:06:52.967Z,2,0,20.50,5,HOLD_2.0s,0,0
2026-02-17T18:06:53.018Z,2,0,20.34,5,HOLD_2.0s,0,0
2026-02-17T18:06:53.068Z,2,0,36.36,5,LAG_SHRINK,0,0
2026-02-17T18:06:53.118Z,2,0,20.18,5,HOLD_2.0s,0,0
2026-02-17T18:06:53.168Z,2,0,0.00,5,HOLD_2.0s,0,0
2026-02-17T18:06:53.271Z,1,0,82.35,5,LAG_SHRINK,1,0
2026-02-17T18:06:53.322Z,1,0,20.26,5,HOLD_2.0s,0,0
2026-02-17T18:06:53.372Z,1,0,20.42,5,HOLD_2.0s,0,0
2026-02-17T18:06:53.467Z,1,0,47.49,5,LAG_SHRINK,0,0
2026-02-17T18:06:53.577Z,2,0,90.14,5,LAG_SHRINK,0,0
2026-02-17T18:06:53.628Z,1,0,20.23,5,HOLD_2.0s,1,0
2026-02-17T18:06:53.679Z,1,0,20.36,5,HOLD_2.0s,0,0
2026-02-17T18:06:53.730Z,1,0,20.32,5,HOLD_2.0s,0,0
2026-02-17T18:06:53.781Z,1,0,20.44,5,HOLD_2.0s,0,0
2026-02-17T18:06:53.831Z,1,0,20.34,5,HOLD_2.0s,0,0
2026-02-17T18:06:53.881Z,1,0,20.12,5,HOLD_2.0s,0,0
2026-02-17T18:06:53.932Z,1,0,20.37,5,HOLD_2.0s,0,0
2026-02-17T18:06:53.983Z,1,0,20.25,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.034Z,1,0,20.29,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.083Z,2,0,19.86,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.134Z,1,0,20.52,5,HOLD_2.0s,1,0
2026-02-17T18:06:54.185Z,1,0,20.72,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.236Z,1,0,20.26,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.287Z,2,0,20.45,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.338Z,0,0,20.70,5,HOLD_2.0s,2,0
2026-02-17T18:06:54.388Z,0,0,20.16,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.439Z,0,0,20.36,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.490Z,0,0,20.39,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.540Z,0,0,20.30,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.590Z,1,0,20.23,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.640Z,0,0,21.26,5,HOLD_2.0s,1,0
2026-02-17T18:06:54.691Z,0,0,20.32,5,HOLD_2.0s,1,0
2026-02-17T18:06:54.742Z,0,0,20.42,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.792Z,0,0,20.32,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.842Z,0,0,20.38,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.892Z,0,0,20.37,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.942Z,0,0,20.39,5,HOLD_2.0s,0,0
2026-02-17T18:06:54.993Z,0,0,20.52,5,HOLD_2.0s,0,0
2026-02-17T18:06:55.044Z,0,0,20.46,5,HOLD_2.0s,0,0
2026-02-17T18:06:55.094Z,0,0,20.37,5,HOLD_2.0s,0,0
2026-02-17T18:06:55.145Z,0,0,19.98,5,HOLD_2.0s,1,0
2026-02-17T18:06:55.195Z,0,0,20.69,5,HOLD_2.0s,0,0
2026-02-17T18:06:55.246Z,0,0,20.26,5,HOLD_2.0s,0,0
2026-02-17T18:06:55.296Z,0,0,19.98,5,HOLD_2.0s,1,0
2026-02-17T18:06:55.368Z,2,0,20.62,5,HOLD_2.0s,0,0
2026-02-17T18:06:55.419Z,1,0,20.02,5,HOLD_2.0s,1,0
2026-02-17T18:06:55.470Z,1,0,20.34,5,HOLD_2.0s,0,0
2026-02-17T18:06:55.519Z,1,0,19.97,5,HOLD_2.0s,0,0
2026-02-17T18:06:55.569Z,1,0,20.50,5,HOLD_2.0s,0,0
2026-02-17T18:06:55.619Z,1,0,19.91,5,HOLD_2.0s,0,0
2026-02-17T18:06:55.671Z,2,0,2.00,5,HOLD_2.0s,0,0
2026-02-17T18:06:55.721Z,0,0,20.90,5,HOLD_2.0s,3,0
2026-02-17T18:06:55.771Z,0,0,20.19,5,HOLD_2.0s,0,0
2026-02-17T18:06:55.821Z,0,0,19.47,5,HOLD_2.0s,0,0
2026-02-17T18:06:55.871Z,1,0,20.25,5,HOLD_2.0s,0,0
2026-02-17T18:06:55.921Z,0,0,20.36,5,HOLD_2.0s,1,0
2026-02-17T18:06:55.972Z,0,0,20.46,5,HOLD_2.0s,0,0
2026-02-17T18:06:56.022Z,0,0,20.75,5,HOLD_2.0s,0,0
2026-02-17T18:06:56.072Z,0,0,20.24,5,HOLD_2.0s,0,0
2026-02-17T18:06:56.123Z,0,0,20.64,5,HOLD_2.0s,0,0
2026-02-17T18:06:56.174Z,0,0,19.88,5,HOLD_2.0s,1,0
2026-02-17T18:06:56.223Z,0,0,20.28,5,HOLD_2.0s,0,0
2026-02-17T18:06:56.274Z,0,0,20.41,5,HOLD_2.0s,0,0
2026-02-17T18:06:56.324Z,1,0,20.10,5,HOLD_2.0s,0,0
2026-02-17T18:06:56.374Z,1,0,20.24,5,HOLD_2.0s,0,0
2026-02-17T18:06:56.424Z,1,0,20.57,5,HOLD_2.0s,1,0
2026-02-17T18:06:56.474Z,2,0,22.03,5,HOLD_2.0s,0,0
2026-02-17T18:06:56.524Z,1,0,18.51,5,HOLD_2.0s,1,0
