Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T10:03:13.637Z,0,20.47,50,OK,0.1
2026-02-19T10:03:13.687Z,0,20.35,50,OK,0.1
2026-02-19T10:03:13.738Z,0,20.38,50,OK,0.1
2026-02-19T10:03:13.789Z,0,20.38,50,OK,0.1
2026-02-19T10:03:13.840Z,0,20.38,50,OK,0.1
2026-02-19T10:03:13.889Z,0,20.33,50,OK,0.1
2026-02-19T10:03:13.940Z,0,20.31,50,OK,0.1
2026-02-19T10:03:13.989Z,0,20.28,50,OK,0.1
2026-02-19T10:03:14.040Z,0,20.25,50,OK,0.1
2026-02-19T10:03:14.090Z,0,20.24,50,OK,0.1
2026-02-19T10:03:14.139Z,0,20.28,50,OK,0.1
2026-02-19T10:03:14.190Z,0,20.32,50,OK,0.1
2026-02-19T10:03:14.240Z,0,20.36,50,OK,0.1
2026-02-19T10:03:14.290Z,0,20.39,50,OK,0.1
2026-02-19T10:03:14.340Z,0,20.39,50,OK,0.1
2026-02-19T10:03:14.390Z,0,20.31,50,OK,0.1
2026-02-19T10:03:14.440Z,0,20.32,50,OK,0.1
2026-02-19T10:03:14.490Z,0,20.34,50,OK,0.1
2026-02-19T10:03:14.541Z,0,20.35,50,OK,0.1
2026-02-19T10:03:14.592Z,0,20.31,50,OK,0.1
2026-02-19T10:03:14.643Z,0,20.36,50,OK,0.1
2026-02-19T10:03:14.693Z,0,20.35,50,OK,0.1
2026-02-19T10:03:14.743Z,0,20.35,50,OK,0.1
2026-02-19T10:03:14.794Z,0,20.30,50,OK,0.1
2026-02-19T10:03:14.845Z,0,20.34,50,OK,0.1
2026-02-19T10:03:14.896Z,0,20.33,50,OK,0.1
2026-02-19T10:03:14.946Z,0,20.35,50,OK,0.1
2026-02-19T10:03:14.997Z,0,20.39,50,OK,0.1
2026-02-19T10:03:15.047Z,0,20.42,50,OK,0.1
2026-02-19T10:03:15.098Z,0,20.47,50,OK,0.1
2026-02-19T10:03:15.148Z,0,20.51,50,OK,0.1
2026-02-19T10:03:15.198Z,0,20.55,50,OK,0.1
2026-02-19T10:03:15.248Z,0,20.49,50,OK,0.1
2026-02-19T10:03:15.298Z,0,20.46,50,OK,0.1
2026-02-19T10:03:15.348Z,0,20.44,50,OK,0.1
2026-02-19T10:03:15.398Z,0,20.42,50,OK,0.1
2026-02-19T10:03:15.449Z,0,20.39,50,OK,0.1
2026-02-19T10:03:15.498Z,0,20.39,50,OK,0.1
2026-02-19T10:03:15.549Z,0,20.44,50,OK,0.1
2026-02-19T10:03:15.599Z,0,20.40,50,OK,0.1
2026-02-19T10:03:15.650Z,0,20.41,50,OK,0.1
2026-02-19T10:03:15.700Z,0,20.39,50,OK,0.1
2026-02-19T10:03:15.750Z,0,20.39,50,OK,0.1
2026-02-19T10:03:15.801Z,0,20.40,50,OK,0.1
2026-02-19T10:03:15.851Z,0,20.42,50,OK,0.1
2026-02-19T10:03:15.902Z,0,20.43,50,OK,0.1
2026-02-19T10:03:15.952Z,0,20.43,50,OK,0.1
2026-02-19T10:03:16.003Z,0,20.41,50,OK,0.1
2026-02-19T10:03:16.054Z,0,20.35,50,OK,0.1
2026-02-19T10:03:16.105Z,0,20.32,50,OK,0.1
2026-02-19T10:03:16.155Z,0,20.29,50,OK,0.1
2026-02-19T10:03:16.205Z,0,20.13,50,OK,0.1
2026-02-19T10:03:16.255Z,0,20.14,50,OK,0.1
2026-02-19T10:03:16.305Z,0,20.28,50,OK,0.1
2026-02-19T10:03:16.356Z,0,20.30,50,OK,0.1
2026-02-19T10:03:16.407Z,0,20.18,50,OK,0.1
2026-02-19T10:03:16.457Z,0,20.34,50,OK,0.1
2026-02-19T10:03:16.506Z,0,20.38,50,OK,0.1
2026-02-19T10:03:16.557Z,0,20.31,50,OK,0.1
2026-02-19T10:03:16.608Z,0,20.34,50,OK,0.1
2026-02-19T10:03:16.658Z,0,20.47,50,OK,0.1
2026-02-19T10:03:16.708Z,0,20.50,50,OK,0.1
2026-02-19T10:03:16.758Z,0,20.51,50,OK,0.1
2026-02-19T10:03:16.807Z,0,20.55,50,OK,0.1
2026-02-19T10:03:16.858Z,0,20.49,50,OK,0.1
2026-02-19T10:03:16.909Z,0,20.42,50,OK,0.1
2026-02-19T10:03:16.959Z,0,20.42,50,OK,0.1
2026-02-19T10:03:17.009Z,0,20.38,50,OK,0.1
2026-02-19T10:03:17.059Z,0,20.32,50,OK,0.1
2026-02-19T10:03:17.109Z,0,20.34,50,OK,0.1
2026-02-19T10:03:17.159Z,0,20.42,50,OK,0.1
2026-02-19T10:03:17.209Z,0,20.41,50,OK,0.1
2026-02-19T10:03:17.258Z,0,20.42,50,OK,0.1
2026-02-19T10:03:17.309Z,0,20.40,50,OK,0.1
2026-02-19T10:03:17.360Z,0,20.42,50,OK,0.1
2026-02-19T10:03:17.410Z,0,20.43,50,OK,0.1
2026-02-19T10:03:17.459Z,0,20.38,50,OK,0.1
2026-02-19T10:03:17.510Z,0,20.42,50,OK,0.1
2026-02-19T10:03:17.560Z,0,20.47,50,OK,0.1
2026-02-19T10:03:17.610Z,0,20.43,50,OK,0.1
2026-02-19T10:03:17.660Z,0,20.44,50,OK,0.1
2026-02-19T10:03:17.711Z,0,20.46,50,OK,0.1
2026-02-19T10:03:17.762Z,0,20.42,50,OK,0.1
2026-02-19T10:03:17.813Z,0,20.33,50,OK,0.1
2026-02-19T10:03:17.863Z,0,20.33,50,OK,0.1
2026-02-19T10:03:17.914Z,0,20.19,50,OK,0.1
2026-02-19T10:03:17.964Z,0,20.19,50,OK,0.1
2026-02-19T10:03:18.014Z,0,20.15,50,OK,0.1
2026-02-19T10:03:18.065Z,0,20.16,50,OK,0.1
2026-02-19T10:03:18.115Z,0,20.11,50,OK,0.1
2026-02-19T10:03:18.165Z,0,20.21,50,OK,0.1
2026-02-19T10:03:18.214Z,0,20.13,50,OK,0.1
2026-02-19T10:03:18.264Z,0,20.18,50,OK,0.1
2026-02-19T10:03:18.315Z,0,20.28,50,OK,0.1
2026-02-19T10:03:18.365Z,0,20.33,50,OK,0.1
2026-02-19T10:03:18.414Z,0,20.40,50,OK,0.1
2026-02-19T10:03:18.465Z,0,20.47,50,OK,0.1
2026-02-19T10:03:18.515Z,0,20.46,50,OK,0.1
2026-02-19T10:03:18.566Z,0,20.38,50,OK,0.1
2026-02-19T10:03:18.617Z,0,20.36,50,OK,0.1
2026-02-19T10:03:18.668Z,0,20.26,50,OK,0.1
2026-02-19T10:03:18.718Z,0,20.30,50,OK,0.1
2026-02-19T10:03:18.769Z,0,20.28,50,OK,0.1
2026-02-19T10:03:18.819Z,0,20.29,50,OK,0.1
2026-02-19T10:03:18.869Z,0,20.28,50,OK,0.1
2026-02-19T10:03:18.920Z,0,20.32,50,OK,0.1
2026-02-19T10:03:18.970Z,0,20.35,50,OK,0.1
2026-02-19T10:03:19.021Z,0,20.45,50,OK,0.1
2026-02-19T10:03:19.071Z,0,20.45,50,OK,0.1
2026-02-19T10:03:19.121Z,0,20.47,50,OK,0.1
2026-02-19T10:03:19.171Z,0,20.43,50,OK,0.1
2026-02-19T10:03:19.221Z,0,20.19,50,OK,0.1
2026-02-19T10:03:19.272Z,0,20.09,50,OK,0.1
2026-02-19T10:03:19.323Z,0,19.97,50,OK,0.1
2026-02-19T10:03:19.373Z,0,20.03,50,OK,0.1
2026-02-19T10:03:19.423Z,0,20.05,50,OK,0.1
2026-02-19T10:03:19.474Z,0,20.31,50,OK,0.1
2026-02-19T10:03:19.524Z,0,20.35,50,OK,0.1
2026-02-19T10:03:19.575Z,0,20.49,50,OK,0.1
2026-02-19T10:03:19.625Z,0,20.43,50,OK,0.1
2026-02-19T10:03:19.675Z,0,20.47,50,OK,0.1
2026-02-19T10:03:19.725Z,0,20.47,50,OK,0.1
2026-02-19T10:03:19.776Z,0,20.46,50,OK,0.1
2026-02-19T10:03:19.825Z,0,20.55,50,OK,0.1
2026-02-19T10:03:19.876Z,0,20.51,50,OK,0.1
2026-02-19T10:03:19.926Z,0,20.60,50,OK,0.1
2026-02-19T10:03:19.976Z,0,20.48,50,OK,0.1
2026-02-19T10:03:20.027Z,0,20.46,50,OK,0.1
2026-02-19T10:03:20.078Z,0,20.32,50,OK,0.1
2026-02-19T10:03:20.129Z,0,20.43,50,OK,0.1
2026-02-19T10:03:20.180Z,0,20.33,50,OK,0.1
2026-02-19T10:03:20.230Z,0,20.42,50,OK,0.1
2026-02-19T10:03:20.281Z,0,20.43,50,OK,0.1
2026-02-19T10:03:20.331Z,0,20.45,50,OK,0.1
2026-02-19T10:03:20.381Z,0,20.35,50,OK,0.1
2026-02-19T10:03:20.432Z,0,20.33,50,OK,0.1
2026-02-19T10:03:20.482Z,0,20.28,50,OK,0.1
2026-02-19T10:03:20.533Z,0,20.29,50,OK,0.1
2026-02-19T10:03:20.584Z,0,20.32,50,OK,0.1
2026-02-19T10:03:20.633Z,0,20.28,50,OK,0.1
2026-02-19T10:03:20.684Z,0,20.32,50,OK,0.1
2026-02-19T10:03:20.734Z,0,20.29,50,OK,0.1
2026-02-19T10:03:20.785Z,0,20.29,50,OK,0.1
2026-02-19T10:03:20.835Z,0,20.18,50,OK,0.1
2026-02-19T10:03:20.885Z,0,20.20,50,OK,0.1
2026-02-19T10:03:20.937Z,0,20.19,50,OK,0.1
2026-02-19T10:03:20.988Z,0,20.19,50,OK,0.1
2026-02-19T10:03:21.038Z,0,20.19,50,OK,0.1
2026-02-19T10:03:21.088Z,0,20.32,50,OK,0.1
2026-02-19T10:03:21.138Z,0,20.39,50,OK,0.1
2026-02-19T10:03:21.189Z,0,20.36,50,OK,0.1
2026-02-19T10:03:21.240Z,0,20.40,50,OK,0.1
2026-02-19T10:03:21.291Z,0,20.37,50,OK,0.1
2026-02-19T10:03:21.341Z,0,20.32,50,OK,0.1
2026-02-19T10:03:21.392Z,0,20.25,50,OK,0.1
2026-02-19T10:03:21.442Z,0,20.28,50,OK,0.1
2026-02-19T10:03:21.493Z,0,20.26,50,OK,0.1
2026-02-19T10:03:21.544Z,0,20.34,50,OK,0.1
2026-02-19T10:03:21.595Z,0,20.35,50,OK,0.1
2026-02-19T10:03:21.645Z,0,20.41,50,OK,0.1
2026-02-19T10:03:21.695Z,0,20.41,50,OK,0.1
2026-02-19T10:03:21.746Z,0,20.46,50,OK,0.1
2026-02-19T10:03:21.796Z,0,20.41,50,OK,0.1
2026-02-19T10:03:21.846Z,0,20.38,50,OK,0.1
2026-02-19T10:03:21.897Z,0,20.38,50,OK,0.1
2026-02-19T10:03:21.947Z,0,20.42,50,OK,0.1
2026-02-19T10:03:21.997Z,0,20.39,50,OK,0.1
2026-02-19T10:03:22.048Z,0,20.43,50,OK,0.1
2026-02-19T10:03:22.098Z,0,20.47,50,OK,0.1
2026-02-19T10:03:22.148Z,0,20.49,50,OK,0.1
2026-02-19T10:03:22.198Z,0,20.44,50,OK,0.1
2026-02-19T10:03:22.249Z,0,20.54,50,OK,0.1
2026-02-19T10:03:22.299Z,0,20.51,50,OK,0.1
2026-02-19T10:03:22.350Z,0,20.47,50,OK,0.1
2026-02-19T10:03:22.400Z,0,20.38,50,OK,0.1
2026-02-19T10:03:22.449Z,0,20.40,50,OK,0.1
2026-02-19T10:03:22.500Z,0,20.28,50,OK,0.1
2026-02-19T10:03:22.550Z,0,20.31,50,OK,0.1
2026-02-19T10:03:22.600Z,0,20.25,50,OK,0.1
2026-02-19T10:03:22.650Z,0,20.29,50,OK,0.1
2026-02-19T10:03:22.700Z,0,20.33,50,OK,0.1
2026-02-19T10:03:22.750Z,0,20.36,50,OK,0.1
2026-02-19T10:03:22.800Z,0,20.33,50,OK,0.1
2026-02-19T10:03:22.851Z,0,20.45,50,OK,0.1
2026-02-19T10:03:22.902Z,0,20.46,50,OK,0.1
2026-02-19T10:03:22.953Z,0,20.43,50,OK,0.1
2026-02-19T10:03:23.002Z,0,20.39,50,OK,0.1
2026-02-19T10:03:23.053Z,0,20.41,50,OK,0.1
2026-02-19T10:03:23.103Z,0,20.36,50,OK,0.1
2026-02-19T10:03:23.153Z,0,20.40,50,OK,0.1
2026-02-19T10:03:23.203Z,0,20.38,50,OK,0.1
2026-02-19T10:03:23.253Z,0,20.41,50,OK,0.1
2026-02-19T10:03:23.303Z,0,20.39,50,OK,0.1
2026-02-19T10:03:23.354Z,0,20.44,50,OK,0.1
2026-02-19T10:03:23.403Z,0,20.41,50,OK,0.1
2026-02-19T10:03:23.454Z,0,20.44,50,OK,0.1
2026-02-19T10:03:23.504Z,0,20.44,50,OK,0.1
2026-02-19T10:03:23.554Z,0,20.50,50,OK,0.1
2026-02-19T10:03:23.604Z,0,20.47,50,OK,0.1
2026-02-19T10:03:23.653Z,0,20.43,50,OK,0.1
2026-02-19T10:03:23.704Z,0,20.43,50,OK,0.1
2026-02-19T10:03:23.754Z,0,20.36,50,OK,0.1
2026-02-19T10:03:23.805Z,0,20.31,50,OK,0.1
2026-02-19T10:03:23.855Z,0,20.36,50,OK,0.1
2026-02-19T10:03:23.905Z,0,20.35,50,OK,0.1
2026-02-19T10:03:23.956Z,0,20.33,50,OK,0.1
2026-02-19T10:03:24.006Z,0,20.39,50,OK,0.1
2026-02-19T10:03:24.057Z,0,20.39,50,OK,0.1
2026-02-19T10:03:24.108Z,0,20.27,50,OK,0.1
2026-02-19T10:03:24.159Z,0,20.29,50,OK,0.1
2026-02-19T10:03:24.209Z,0,20.19,50,OK,0.1
2026-02-19T10:03:24.259Z,0,20.19,50,OK,0.1
2026-02-19T10:03:24.310Z,0,20.11,50,OK,0.1
2026-02-19T10:03:24.361Z,0,20.20,50,OK,0.1
2026-02-19T10:03:24.411Z,0,20.15,50,OK,0.1
2026-02-19T10:03:24.461Z,0,20.24,50,OK,0.1
2026-02-19T10:03:24.512Z,0,20.29,50,OK,0.1
2026-02-19T10:03:24.562Z,0,20.36,50,OK,0.1
2026-02-19T10:03:24.612Z,0,20.30,50,OK,0.1
2026-02-19T10:03:24.662Z,0,20.38,50,OK,0.1
2026-02-19T10:03:24.713Z,0,20.43,50,OK,0.1
2026-02-19T10:03:24.763Z,0,20.36,50,OK,0.1
2026-02-19T10:03:24.813Z,0,20.34,50,OK,0.1
2026-02-19T10:03:24.863Z,0,20.34,50,OK,0.1
2026-02-19T10:03:24.913Z,0,20.33,50,OK,0.1
2026-02-19T10:03:24.963Z,0,20.27,50,OK,0.1
2026-02-19T10:03:25.013Z,0,20.28,50,OK,0.1
2026-02-19T10:03:25.064Z,0,20.28,50,OK,0.1
2026-02-19T10:03:25.114Z,0,20.28,50,OK,0.1
2026-02-19T10:03:25.164Z,0,20.31,50,OK,0.1
2026-02-19T10:03:25.214Z,0,20.37,50,OK,0.1
2026-02-19T10:03:25.264Z,0,20.36,50,OK,0.1
2026-02-19T10:03:25.315Z,0,20.40,50,OK,0.1
2026-02-19T10:03:25.366Z,0,20.40,50,OK,0.1
2026-02-19T10:03:25.416Z,0,20.37,50,OK,0.1
2026-02-19T10:03:25.466Z,0,20.40,50,OK,0.1
2026-02-19T10:03:25.516Z,0,20.41,50,OK,0.1
2026-02-19T10:03:25.567Z,0,20.37,50,OK,0.1
2026-02-19T10:03:25.617Z,0,20.41,50,OK,0.1
2026-02-19T10:03:25.668Z,0,20.45,50,OK,0.1
2026-02-19T10:03:25.718Z,0,20.39,50,OK,0.1
2026-02-19T10:03:25.768Z,0,20.43,50,OK,0.1
2026-02-19T10:03:25.819Z,0,20.43,50,OK,0.1
2026-02-19T10:03:25.869Z,0,20.41,50,OK,0.1
2026-02-19T10:03:25.920Z,0,20.35,50,OK,0.1
2026-02-19T10:03:25.970Z,0,20.32,50,OK,0.1
2026-02-19T10:03:26.021Z,0,20.28,50,OK,0.1
2026-02-19T10:03:26.071Z,0,20.28,50,OK,0.1
2026-02-19T10:03:26.121Z,0,20.29,50,OK,0.1
2026-02-19T10:03:26.171Z,0,20.36,50,OK,0.1
2026-02-19T10:03:26.222Z,0,20.29,50,OK,0.1
2026-02-19T10:03:26.272Z,0,20.27,50,OK,0.1
2026-02-19T10:03:26.322Z,0,20.16,50,OK,0.1
2026-02-19T10:03:26.372Z,0,20.14,50,OK,0.1
2026-02-19T10:03:26.423Z,0,20.12,50,OK,0.1
2026-02-19T10:03:26.473Z,0,20.19,50,OK,0.1
2026-02-19T10:03:26.524Z,0,20.20,50,OK,0.1
2026-02-19T10:03:26.575Z,0,20.30,50,OK,0.1
2026-02-19T10:03:26.624Z,0,20.29,50,OK,0.1
2026-02-19T10:03:26.675Z,0,20.23,50,OK,0.1
2026-02-19T10:03:26.725Z,0,20.25,50,OK,0.1
2026-02-19T10:03:26.775Z,0,20.28,50,OK,0.1
2026-02-19T10:03:26.826Z,0,20.29,50,OK,0.1
2026-02-19T10:03:26.877Z,0,20.33,50,OK,0.1
2026-02-19T10:03:26.927Z,0,20.42,50,OK,0.1
2026-02-19T10:03:26.978Z,0,20.42,50,OK,0.1
2026-02-19T10:03:27.028Z,0,20.46,50,OK,0.1
2026-02-19T10:03:27.079Z,0,20.45,50,OK,0.1
2026-02-19T10:03:27.129Z,0,20.45,50,OK,0.1
2026-02-19T10:03:27.179Z,0,20.40,50,OK,0.1
2026-02-19T10:03:27.229Z,0,20.41,50,OK,0.1
2026-02-19T10:03:27.279Z,0,20.38,50,OK,0.1
2026-02-19T10:03:27.331Z,0,20.40,50,OK,0.1
2026-02-19T10:03:27.381Z,0,20.39,50,OK,0.1
2026-02-19T10:03:27.431Z,0,20.38,50,OK,0.1
2026-02-19T10:03:27.482Z,0,20.37,50,OK,0.1
2026-02-19T10:03:27.532Z,0,20.43,50,OK,0.1
2026-02-19T10:03:27.583Z,0,20.45,50,OK,0.1
2026-02-19T10:03:27.634Z,0,20.39,50,OK,0.1
2026-02-19T10:03:27.684Z,0,20.40,50,OK,0.1
2026-02-19T10:03:27.734Z,0,20.40,50,OK,0.1
2026-02-19T10:03:27.784Z,0,20.42,50,OK,0.1
2026-02-19T10:03:27.834Z,0,20.39,50,OK,0.1
2026-02-19T10:03:27.885Z,0,20.46,50,OK,0.1
2026-02-19T10:03:27.935Z,0,20.48,50,OK,0.1
2026-02-19T10:03:27.985Z,0,20.51,50,OK,0.1
2026-02-19T10:03:28.035Z,0,20.42,50,OK,0.1
2026-02-19T10:03:28.085Z,0,20.40,50,OK,0.1
2026-02-19T10:03:28.135Z,0,20.39,50,OK,0.1
2026-02-19T10:03:28.186Z,0,20.37,50,OK,0.1
2026-02-19T10:03:28.236Z,0,20.35,50,OK,0.1
2026-02-19T10:03:28.286Z,0,20.40,50,OK,0.1
2026-02-19T10:03:28.336Z,0,20.45,50,OK,0.1
2026-02-19T10:03:28.387Z,0,20.46,50,OK,0.1
2026-02-19T10:03:28.437Z,0,20.46,50,OK,0.1
2026-02-19T10:03:28.487Z,0,20.45,50,OK,0.1
2026-02-19T10:03:28.536Z,0,20.40,50,OK,0.1
2026-02-19T10:03:28.587Z,0,20.37,50,OK,0.1
2026-02-19T10:03:28.637Z,0,20.33,50,OK,0.1
2026-02-19T10:03:28.688Z,0,20.31,50,OK,0.1
2026-02-19T10:03:28.738Z,0,20.33,50,OK,0.1
2026-02-19T10:03:28.789Z,0,20.32,50,OK,0.1
2026-02-19T10:03:28.838Z,0,20.27,50,OK,0.1
2026-02-19T10:03:28.889Z,0,20.27,50,OK,0.1
2026-02-19T10:03:28.939Z,0,20.28,50,OK,0.1
2026-02-19T10:03:28.990Z,0,20.28,50,OK,0.1
2026-02-19T10:03:29.041Z,0,20.23,50,OK,0.1
2026-02-19T10:03:29.091Z,0,20.30,50,OK,0.1
2026-02-19T10:03:29.142Z,0,20.24,50,OK,0.1
2026-02-19T10:03:29.192Z,0,20.23,50,OK,0.1
2026-02-19T10:03:29.242Z,0,20.21,50,OK,0.1
2026-02-19T10:03:29.292Z,0,20.28,50,OK,0.1
2026-02-19T10:03:29.341Z,0,20.13,50,OK,0.1
2026-02-19T10:03:29.392Z,0,20.23,50,OK,0.1
2026-02-19T10:03:29.443Z,0,20.31,50,OK,0.1
2026-02-19T10:03:29.493Z,0,20.32,50,OK,0.1
2026-02-19T10:03:29.543Z,0,20.32,50,OK,0.1
2026-02-19T10:03:29.594Z,0,20.46,50,OK,0.1
2026-02-19T10:03:29.644Z,0,20.45,50,OK,0.1
2026-02-19T10:03:29.695Z,0,20.45,50,OK,0.1
2026-02-19T10:03:29.746Z,0,20.47,50,OK,0.1
2026-02-19T10:03:29.796Z,0,20.52,50,OK,0.1
2026-02-19T10:03:29.846Z,0,20.54,50,OK,0.1
2026-02-19T10:03:29.897Z,0,20.53,50,OK,0.1
2026-02-19T10:03:29.948Z,0,20.42,50,OK,0.1
2026-02-19T10:03:29.998Z,0,20.40,50,OK,0.1
2026-02-19T10:03:30.048Z,0,20.38,50,OK,0.1
2026-02-19T10:03:30.099Z,0,20.32,50,OK,0.1
2026-02-19T10:03:30.149Z,0,20.34,50,OK,0.1
2026-02-19T10:03:30.200Z,0,20.40,50,OK,0.1
2026-02-19T10:03:30.250Z,0,20.39,50,OK,0.1
2026-02-19T10:03:30.301Z,0,20.38,50,OK,0.1
2026-02-19T10:03:30.352Z,0,20.41,50,OK,0.1
2026-02-19T10:03:30.402Z,0,20.39,50,OK,0.1
2026-02-19T10:03:30.452Z,0,20.38,50,OK,0.1
2026-02-19T10:03:30.502Z,0,20.41,50,OK,0.1
2026-02-19T10:03:30.552Z,0,20.40,50,OK,0.1
2026-02-19T10:03:30.602Z,0,20.40,50,OK,0.1
2026-02-19T10:03:30.652Z,0,20.38,50,OK,0.1
2026-02-19T10:03:30.703Z,0,20.36,50,OK,0.1
2026-02-19T10:03:30.753Z,0,20.43,50,OK,0.1
2026-02-19T10:03:30.803Z,0,20.40,50,OK,0.1
2026-02-19T10:03:30.854Z,0,20.44,50,OK,0.1
2026-02-19T10:03:30.905Z,0,20.46,50,OK,0.1
2026-02-19T10:03:30.954Z,0,20.48,50,OK,0.1
2026-02-19T10:03:31.005Z,0,20.41,50,OK,0.1
2026-02-19T10:03:31.055Z,0,20.43,50,OK,0.1
2026-02-19T10:03:31.105Z,0,20.41,50,OK,0.1
2026-02-19T10:03:31.155Z,0,20.51,50,OK,0.1
2026-02-19T10:03:31.204Z,0,20.52,50,OK,0.1
2026-02-19T10:03:31.255Z,0,20.47,50,OK,0.1
2026-02-19T10:03:31.305Z,0,20.47,50,OK,0.1
2026-02-19T10:03:31.355Z,0,20.44,50,OK,0.1
2026-02-19T10:03:31.406Z,0,20.44,50,OK,0.1
2026-02-19T10:03:31.457Z,0,20.40,50,OK,0.1
2026-02-19T10:03:31.508Z,0,20.53,50,OK,0.1
2026-02-19T10:03:31.559Z,0,20.55,50,OK,0.1
2026-02-19T10:03:31.608Z,0,20.56,50,OK,0.1
2026-02-19T10:03:31.659Z,0,20.48,50,OK,0.1
2026-02-19T10:03:31.710Z,0,20.37,50,OK,0.1
2026-02-19T10:03:31.760Z,0,20.25,50,OK,0.1
2026-02-19T10:03:31.809Z,0,20.22,50,OK,0.1
2026-02-19T10:03:31.860Z,0,20.17,50,OK,0.1
2026-02-19T10:03:31.911Z,0,20.15,50,OK,0.1
2026-02-19T10:03:31.960Z,0,20.24,50,OK,0.1
2026-02-19T10:03:32.010Z,0,20.24,50,OK,0.1
2026-02-19T10:03:32.061Z,0,20.24,50,OK,0.1
2026-02-19T10:03:32.112Z,0,20.26,50,OK,0.1
2026-02-19T10:03:32.162Z,0,20.26,50,OK,0.1
2026-02-19T10:03:32.211Z,0,20.30,50,OK,0.1
2026-02-19T10:03:32.262Z,0,20.32,50,OK,0.1
2026-02-19T10:03:32.313Z,0,20.34,50,OK,0.1
2026-02-19T10:03:32.363Z,0,20.39,50,OK,0.1
2026-02-19T10:03:32.413Z,0,20.38,50,OK,0.1
2026-02-19T10:03:32.463Z,0,20.40,50,OK,0.1
2026-02-19T10:03:32.513Z,0,20.39,50,OK,0.1
2026-02-19T10:03:32.563Z,0,20.43,50,OK,0.1
2026-02-19T10:03:32.613Z,0,20.39,50,OK,0.1
2026-02-19T10:03:32.664Z,0,20.49,50,OK,0.1
2026-02-19T10:03:32.715Z,0,20.43,50,OK,0.1
2026-02-19T10:03:32.765Z,0,20.36,50,OK,0.1
2026-02-19T10:03:32.815Z,0,20.31,50,OK,0.1
2026-02-19T10:03:32.866Z,0,20.26,50,OK,0.1
2026-02-19T10:03:32.917Z,0,20.21,50,OK,0.1
2026-02-19T10:03:32.967Z,0,20.21,50,OK,0.1
2026-02-19T10:03:33.018Z,0,20.27,50,OK,0.1
2026-02-19T10:03:33.068Z,0,20.22,50,OK,0.1
2026-02-19T10:03:33.118Z,0,20.28,50,OK,0.1
2026-02-19T10:03:33.168Z,0,20.30,50,OK,0.1
2026-02-19T10:03:33.217Z,0,20.33,50,OK,0.1
2026-02-19T10:03:33.268Z,0,20.31,50,OK,0.1
2026-02-19T10:03:33.319Z,0,20.35,50,OK,0.1
2026-02-19T10:03:33.370Z,0,20.32,50,OK,0.1
2026-02-19T10:03:33.420Z,0,20.26,50,OK,0.1
2026-02-19T10:03:33.470Z,0,20.18,50,OK,0.1
2026-02-19T10:03:33.521Z,0,20.24,50,OK,0.1
2026-02-19T10:03:33.572Z,0,20.19,50,OK,0.1
2026-02-19T10:03:33.621Z,0,20.22,50,OK,0.1
2026-02-19T10:03:33.672Z,0,20.15,50,OK,0.1
2026-02-19T10:03:33.722Z,0,20.19,50,OK,0.1
2026-02-19T10:03:33.772Z,0,20.12,50,OK,0.1
2026-02-19T10:03:33.822Z,0,20.13,50,OK,0.1
2026-02-19T10:03:33.872Z,0,20.16,50,OK,0.1
2026-02-19T10:03:33.923Z,0,20.28,50,OK,0.1
2026-02-19T10:03:33.973Z,0,20.26,50,OK,0.1
2026-02-19T10:03:34.024Z,0,20.30,50,OK,0.1
2026-02-19T10:03:34.074Z,0,20.41,50,OK,0.1
2026-02-19T10:03:34.125Z,0,20.41,50,OK,0.1
2026-02-19T10:03:34.176Z,0,20.33,50,OK,0.1
2026-02-19T10:03:34.227Z,0,20.38,50,OK,0.1
2026-02-19T10:03:34.278Z,0,20.38,50,OK,0.1
2026-02-19T10:03:34.329Z,0,20.30,50,OK,0.1
2026-02-19T10:03:34.378Z,0,20.31,50,OK,0.1
2026-02-19T10:03:34.429Z,0,20.33,50,OK,0.1
2026-02-19T10:03:34.479Z,0,20.26,50,OK,0.1
2026-02-19T10:03:34.528Z,0,20.29,50,OK,0.1
2026-02-19T10:03:34.578Z,0,20.34,50,OK,0.1
2026-02-19T10:03:34.629Z,0,20.35,50,OK,0.1
2026-02-19T10:03:34.678Z,0,20.28,50,OK,0.1
2026-02-19T10:03:34.729Z,0,20.35,50,OK,0.1
2026-02-19T10:03:34.780Z,0,20.39,50,OK,0.1
2026-02-19T10:03:34.831Z,0,20.39,50,OK,0.1
2026-02-19T10:03:34.882Z,0,20.29,50,OK,0.1
2026-02-19T10:03:34.932Z,0,20.42,50,OK,0.1
2026-02-19T10:03:34.982Z,0,20.54,50,OK,0.1
2026-02-19T10:03:35.032Z,0,20.46,50,OK,0.1
2026-02-19T10:03:35.082Z,0,20.57,50,OK,0.1
2026-02-19T10:03:35.132Z,0,20.63,50,OK,0.1
2026-02-19T10:03:35.181Z,0,20.63,50,OK,0.1
2026-02-19T10:03:35.232Z,0,20.48,50,OK,0.1
2026-02-19T10:03:35.282Z,0,20.58,50,OK,0.1
2026-02-19T10:03:35.332Z,0,20.47,50,OK,0.1
2026-02-19T10:03:35.383Z,0,20.57,50,OK,0.1
2026-02-19T10:03:35.433Z,0,20.55,50,OK,0.1
2026-02-19T10:03:35.483Z,0,20.53,50,OK,0.1
2026-02-19T10:03:35.533Z,0,20.46,50,OK,0.1
