Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status
2026-02-15T11:18:18.399Z,2,20.55,50,OK
2026-02-15T11:18:18.449Z,2,20.47,50,OK
2026-02-15T11:18:18.499Z,2,20.66,50,OK
2026-02-15T11:18:18.549Z,2,20.39,50,OK
2026-02-15T11:18:18.600Z,2,20.11,50,OK
2026-02-15T11:18:18.650Z,2,20.34,50,OK
2026-02-15T11:18:18.699Z,1,20.05,50,OK
2026-02-15T11:18:18.750Z,1,20.23,50,OK
2026-02-15T11:18:18.801Z,1,19.73,50,OK
2026-02-15T11:18:18.851Z,1,20.51,50,OK
2026-02-15T11:18:18.902Z,1,19.69,50,OK
2026-02-15T11:18:18.952Z,1,20.34,50,OK
2026-02-15T11:18:19.002Z,1,20.87,50,OK
2026-02-15T11:18:19.053Z,2,20.50,50,OK
2026-02-15T11:18:19.104Z,2,20.32,50,OK
2026-02-15T11:18:19.155Z,2,20.28,50,OK
2026-02-15T11:18:19.246Z,2,80.45,50,OK
2026-02-15T11:18:19.296Z,2,20.37,50,OK
2026-02-15T11:18:19.346Z,2,20.39,50,OK
2026-02-15T11:18:19.396Z,3,20.82,50,OK
2026-02-15T11:18:19.447Z,3,20.36,50,OK
2026-02-15T11:18:19.498Z,3,20.19,50,OK
2026-02-15T11:18:19.549Z,3,20.28,50,OK
2026-02-15T11:18:19.599Z,3,20.10,50,OK
2026-02-15T11:18:19.650Z,3,20.33,50,OK
2026-02-15T11:18:19.700Z,3,20.37,50,OK
2026-02-15T11:18:19.750Z,3,20.36,50,OK
2026-02-15T11:18:19.800Z,2,20.72,50,OK
2026-02-15T11:18:19.850Z,2,20.26,50,OK
2026-02-15T11:18:19.901Z,2,20.25,50,OK
2026-02-15T11:18:19.952Z,2,20.37,50,OK
2026-02-15T11:18:20.002Z,3,20.45,50,OK
2026-02-15T11:18:20.052Z,3,20.13,50,OK
2026-02-15T11:18:20.102Z,3,20.14,50,OK
2026-02-15T11:18:20.152Z,3,20.18,50,OK
2026-02-15T11:18:20.202Z,3,20.16,50,OK
2026-02-15T11:18:20.254Z,5,20.36,50,OK
2026-02-15T11:18:20.304Z,4,20.17,50,OK
2026-02-15T11:18:20.354Z,4,20.34,50,OK
2026-02-15T11:18:20.404Z,4,37.80,50,OK
2026-02-15T11:18:20.454Z,4,20.26,50,OK
2026-02-15T11:18:20.504Z,4,20.31,50,OK
2026-02-15T11:18:20.554Z,4,20.49,50,OK
2026-02-15T11:18:20.604Z,4,20.19,50,OK
2026-02-15T11:18:20.655Z,4,20.55,50,OK
2026-02-15T11:18:20.705Z,4,20.22,50,OK
2026-02-15T11:18:20.755Z,4,20.42,50,OK
2026-02-15T11:18:20.862Z,4,20.70,50,OK
2026-02-15T11:18:20.913Z,4,19.95,50,OK
2026-02-15T11:18:20.963Z,4,19.86,50,OK
2026-02-15T11:18:21.013Z,4,20.72,50,OK
2026-02-15T11:18:21.063Z,3,20.14,50,OK
2026-02-15T11:18:21.114Z,3,20.21,50,OK
2026-02-15T11:18:21.164Z,3,20.16,50,OK
2026-02-15T11:18:21.214Z,3,19.79,50,OK
2026-02-15T11:18:21.268Z,5,20.55,50,OK
2026-02-15T11:18:21.318Z,3,20.31,50,OK
2026-02-15T11:18:21.368Z,3,20.32,50,OK
2026-02-15T11:18:21.419Z,2,20.63,50,OK
2026-02-15T11:18:21.470Z,2,20.37,50,OK
2026-02-15T11:18:21.520Z,2,20.53,50,OK
2026-02-15T11:18:21.570Z,2,20.50,50,OK
2026-02-15T11:18:21.620Z,2,20.30,50,OK
2026-02-15T11:18:21.670Z,2,20.16,50,OK
2026-02-15T11:18:21.720Z,2,20.41,50,OK
2026-02-15T11:18:21.839Z,2,20.19,50,OK
2026-02-15T11:18:21.941Z,2,50.93,50,OK
2026-02-15T11:18:21.991Z,1,20.75,50,OK
2026-02-15T11:18:22.042Z,1,20.18,50,OK
2026-02-15T11:18:22.092Z,2,20.09,50,OK
2026-02-15T11:18:22.142Z,2,20.16,50,OK
2026-02-15T11:18:22.192Z,2,20.09,50,OK
2026-02-15T11:18:22.242Z,2,20.18,50,OK
2026-02-15T11:18:22.347Z,1,52.42,50,OK
2026-02-15T11:18:22.398Z,1,20.18,50,OK
2026-02-15T11:18:22.449Z,2,20.72,50,OK
2026-02-15T11:18:22.500Z,2,20.18,50,OK
2026-02-15T11:18:22.550Z,2,20.07,50,OK
2026-02-15T11:18:22.600Z,3,21.16,50,OK
2026-02-15T11:18:22.650Z,3,20.21,50,OK
2026-02-15T11:18:22.701Z,3,20.63,50,OK
2026-02-15T11:18:22.751Z,3,20.49,50,OK
2026-02-15T11:18:22.802Z,3,20.38,50,OK
2026-02-15T11:18:22.916Z,4,20.36,50,OK
2026-02-15T11:18:22.990Z,3,76.97,50,OK
2026-02-15T11:18:23.070Z,4,30.00,50,OK
2026-02-15T11:18:23.149Z,4,78.68,50,OK
2026-02-15T11:18:23.199Z,3,20.23,50,OK
2026-02-15T11:18:23.250Z,3,20.44,50,OK
2026-02-15T11:18:23.301Z,3,20.83,50,OK
2026-02-15T11:18:23.425Z,4,20.16,50,OK
2026-02-15T11:18:23.475Z,4,20.21,50,OK
2026-02-15T11:18:23.526Z,4,20.47,50,OK
2026-02-15T11:18:23.640Z,4,57.03,50,OK
2026-02-15T11:18:23.727Z,4,37.00,50,OK
2026-02-15T11:18:23.777Z,4,20.26,50,OK
2026-02-15T11:18:23.828Z,4,20.34,50,OK
2026-02-15T11:18:23.879Z,4,20.01,50,OK
2026-02-15T11:18:23.995Z,5,20.31,50,OK
2026-02-15T11:18:24.074Z,4,29.00,50,OK
2026-02-15T11:18:24.124Z,3,20.17,50,OK
2026-02-15T11:18:24.175Z,3,20.47,50,OK
2026-02-15T11:18:24.224Z,3,20.39,50,OK
2026-02-15T11:18:24.275Z,3,20.19,50,OK
2026-02-15T11:18:24.325Z,3,20.70,50,OK
2026-02-15T11:18:24.375Z,3,20.29,50,OK
2026-02-15T11:18:24.426Z,2,20.75,50,OK
2026-02-15T11:18:24.508Z,4,33.00,50,OK
2026-02-15T11:18:24.558Z,3,20.36,50,OK
2026-02-15T11:18:24.609Z,2,20.29,50,OK
2026-02-15T11:18:24.659Z,2,20.70,50,OK
2026-02-15T11:18:24.709Z,2,20.50,50,OK
2026-02-15T11:18:24.759Z,2,20.70,50,OK
2026-02-15T11:18:24.810Z,2,20.36,50,OK
2026-02-15T11:18:24.861Z,2,20.33,50,OK
2026-02-15T11:18:24.911Z,2,20.44,50,OK
2026-02-15T11:18:24.961Z,2,20.50,50,OK
2026-02-15T11:18:25.011Z,2,21.73,50,OK
2026-02-15T11:18:25.061Z,2,20.39,50,OK
2026-02-15T11:18:25.153Z,2,42.00,50,OK
2026-02-15T11:18:25.203Z,2,20.32,50,OK
2026-02-15T11:18:25.254Z,2,20.28,50,OK
2026-02-15T11:18:25.304Z,2,19.96,50,OK
2026-02-15T11:18:25.355Z,2,20.52,50,OK
2026-02-15T11:18:25.405Z,2,20.36,50,OK
2026-02-15T11:18:25.455Z,1,19.49,50,OK
2026-02-15T11:18:25.506Z,1,20.66,50,OK
2026-02-15T11:18:25.555Z,3,20.13,50,OK
2026-02-15T11:18:25.605Z,3,20.13,50,OK
2026-02-15T11:18:25.655Z,3,20.37,50,OK
2026-02-15T11:18:25.706Z,3,19.87,50,OK
2026-02-15T11:18:25.756Z,4,20.80,50,OK
2026-02-15T11:18:25.807Z,4,20.16,50,OK
2026-02-15T11:18:25.857Z,4,20.44,50,OK
2026-02-15T11:18:25.907Z,4,20.39,50,OK
2026-02-15T11:18:25.958Z,4,20.31,50,OK
2026-02-15T11:18:26.008Z,4,20.64,50,OK
2026-02-15T11:18:26.058Z,4,20.19,50,OK
2026-02-15T11:18:26.108Z,4,20.39,50,OK
2026-02-15T11:18:26.158Z,5,20.48,50,OK
2026-02-15T11:18:26.240Z,7,32.00,50,OK
2026-02-15T11:18:26.349Z,6,88.11,50,OK
2026-02-15T11:18:26.399Z,6,20.06,50,OK
2026-02-15T11:18:26.449Z,5,20.39,50,OK
2026-02-15T11:18:26.500Z,5,20.50,50,OK
2026-02-15T11:18:26.550Z,5,20.24,50,OK
2026-02-15T11:18:26.600Z,5,20.54,50,OK
2026-02-15T11:18:26.651Z,5,20.24,50,OK
2026-02-15T11:18:26.701Z,5,20.54,50,OK
2026-02-15T11:18:26.751Z,5,20.39,50,OK
2026-02-15T11:18:26.801Z,6,20.47,50,OK
2026-02-15T11:18:26.852Z,6,20.41,50,OK
2026-02-15T11:18:26.903Z,6,20.65,50,OK
2026-02-15T11:18:26.954Z,6,20.44,50,OK
2026-02-15T11:18:27.049Z,6,91.00,50,OK
2026-02-15T11:18:27.099Z,6,20.31,50,OK
2026-02-15T11:18:27.150Z,6,20.24,50,OK
2026-02-15T11:18:27.239Z,7,88.97,50,OK
2026-02-15T11:18:27.290Z,6,20.36,50,OK
2026-02-15T11:18:27.340Z,6,20.35,50,OK
2026-02-15T11:18:27.391Z,6,19.77,50,OK
2026-02-15T11:18:27.508Z,6,20.23,50,OK
2026-02-15T11:18:27.590Z,7,32.00,50,OK
2026-02-15T11:18:27.640Z,4,19.91,50,OK
2026-02-15T11:18:27.691Z,4,20.05,50,OK
2026-02-15T11:18:27.741Z,4,20.18,50,OK
2026-02-15T11:18:27.844Z,3,92.31,50,OK
2026-02-15T11:18:27.895Z,3,20.39,50,OK
2026-02-15T11:18:27.945Z,3,20.52,50,OK
2026-02-15T11:18:27.995Z,3,20.41,50,OK
2026-02-15T11:18:28.046Z,3,20.34,50,OK
2026-02-15T11:18:28.097Z,4,20.30,50,OK
2026-02-15T11:18:28.148Z,4,20.31,50,OK
2026-02-15T11:18:28.241Z,4,93.03,50,OK
2026-02-15T11:18:28.291Z,2,20.24,50,OK
2026-02-15T11:18:28.341Z,2,20.24,50,OK
2026-02-15T11:18:28.391Z,2,20.30,50,OK
2026-02-15T11:18:28.441Z,2,20.37,50,OK
2026-02-15T11:18:28.491Z,2,20.45,50,OK
2026-02-15T11:18:28.541Z,2,20.54,50,OK
2026-02-15T11:18:28.591Z,2,20.50,50,OK
2026-02-15T11:18:28.680Z,2,39.00,50,OK
2026-02-15T11:18:28.731Z,3,20.23,50,OK
2026-02-15T11:18:28.781Z,2,20.23,50,OK
2026-02-15T11:18:28.831Z,2,20.34,50,OK
2026-02-15T11:18:28.881Z,2,20.60,50,OK
2026-02-15T11:18:28.932Z,2,20.29,50,OK
2026-02-15T11:18:28.983Z,3,19.55,50,OK
2026-02-15T11:18:29.032Z,3,20.68,50,OK
2026-02-15T11:18:29.082Z,3,20.32,50,OK
2026-02-15T11:18:29.132Z,3,20.32,50,OK
2026-02-15T11:18:29.182Z,3,20.31,50,OK
2026-02-15T11:18:29.233Z,3,20.31,50,OK
2026-02-15T11:18:29.319Z,3,37.00,50,OK
2026-02-15T11:18:29.550Z,8,181.00,50,OK
2026-02-15T11:18:29.632Z,9,32.00,50,OK
2026-02-15T11:18:29.796Z,9,114.00,50,OK
2026-02-15T11:18:29.873Z,11,76.97,50,OK
2026-02-15T11:18:29.923Z,7,19.87,50,OK
2026-02-15T11:18:29.974Z,7,20.21,50,OK
2026-02-15T11:18:30.024Z,7,20.14,50,OK
2026-02-15T11:18:30.141Z,6,20.91,50,OK
2026-02-15T11:18:30.192Z,6,19.90,50,OK
2026-02-15T11:18:30.241Z,6,20.34,50,OK
2026-02-15T11:18:30.291Z,6,20.64,50,OK
2026-02-15T11:18:30.395Z,6,92.05,50,OK
2026-02-15T11:18:30.446Z,6,20.19,50,OK
2026-02-15T11:18:30.496Z,6,20.23,50,OK
2026-02-15T11:18:30.547Z,6,20.32,50,OK
2026-02-15T11:18:30.598Z,6,20.78,50,OK
2026-02-15T11:18:30.709Z,6,55.75,50,OK
2026-02-15T11:18:30.759Z,5,20.29,50,OK
2026-02-15T11:18:31.034Z,9,155.65,50,OK
2026-02-15T11:18:30.878Z,6,20.34,50,OK
2026-02-15T11:18:31.083Z,4,19.78,50,OK
2026-02-15T11:18:31.133Z,4,20.19,50,OK
2026-02-15T11:18:31.382Z,4,124.30,50,OK
2026-02-15T11:18:31.432Z,3,20.03,50,OK
2026-02-15T11:18:31.484Z,4,19.47,50,OK
2026-02-15T11:18:31.534Z,3,20.13,50,OK
2026-02-15T11:18:31.641Z,1,95.19,50,OK
2026-02-15T11:18:31.691Z,1,20.39,50,OK
2026-02-15T11:18:31.742Z,0,19.75,50,OK
2026-02-15T11:18:31.844Z,0,50.92,50,OK
2026-02-15T11:18:31.894Z,0,20.87,50,OK
2026-02-15T11:18:31.945Z,0,20.36,50,OK
2026-02-15T11:18:32.040Z,0,95.32,50,OK
2026-02-15T11:18:32.121Z,2,31.00,50,OK
2026-02-15T11:18:32.447Z,4,325.98,50,OK
2026-02-15T11:18:32.497Z,2,20.09,50,OK
2026-02-15T11:18:32.548Z,2,20.50,50,OK
2026-02-15T11:18:32.636Z,2,88.11,50,OK
2026-02-15T11:18:32.720Z,4,34.00,50,OK
2026-02-15T11:18:32.810Z,6,89.36,50,OK
2026-02-15T11:18:32.899Z,8,40.00,50,OK
2026-02-15T11:18:32.950Z,2,20.51,50,OK
2026-02-15T11:18:33.001Z,2,20.26,50,OK
2026-02-15T11:18:33.051Z,2,20.54,50,OK
2026-02-15T11:18:33.102Z,2,20.39,50,OK
2026-02-15T11:18:33.152Z,2,20.05,50,OK
2026-02-15T11:18:33.203Z,2,20.26,50,OK
2026-02-15T11:18:33.253Z,2,20.78,50,OK
2026-02-15T11:18:33.302Z,2,20.16,50,OK
2026-02-15T11:18:33.352Z,2,20.17,50,OK
2026-02-15T11:18:33.402Z,2,20.16,50,OK
2026-02-15T11:18:33.547Z,4,20.31,50,OK
2026-02-15T11:18:33.597Z,3,20.50,50,OK
2026-02-15T11:18:33.648Z,3,20.19,50,OK
2026-02-15T11:18:33.698Z,3,20.44,50,OK
2026-02-15T11:18:33.836Z,3,88.00,50,OK
2026-02-15T11:18:33.941Z,7,104.63,50,OK
2026-02-15T11:18:33.991Z,4,20.37,50,OK
2026-02-15T11:18:34.041Z,4,20.13,50,OK
2026-02-15T11:18:34.091Z,4,20.28,50,OK
2026-02-15T11:18:34.141Z,5,20.51,50,OK
2026-02-15T11:18:34.191Z,5,19.72,50,OK
2026-02-15T11:18:34.299Z,6,106.14,50,OK
2026-02-15T11:18:34.350Z,6,20.14,50,OK
2026-02-15T11:18:34.400Z,6,19.85,50,OK
2026-02-15T11:18:34.451Z,6,20.26,50,OK
2026-02-15T11:18:34.501Z,5,19.72,50,OK
2026-02-15T11:18:34.553Z,6,20.18,50,OK
2026-02-15T11:18:34.666Z,6,105.61,50,OK
2026-02-15T11:18:34.716Z,5,20.23,50,OK
2026-02-15T11:18:34.766Z,5,20.24,50,OK
2026-02-15T11:18:34.817Z,5,20.41,50,OK
2026-02-15T11:18:34.867Z,5,20.72,50,OK
2026-02-15T11:18:34.917Z,5,20.37,50,OK
2026-02-15T11:18:34.967Z,7,19.32,50,OK
2026-02-15T11:18:35.052Z,7,35.00,50,OK
2026-02-15T11:18:35.146Z,11,44.00,50,OK
2026-02-15T11:18:35.196Z,6,20.51,50,OK
2026-02-15T11:18:35.247Z,6,20.24,50,OK
2026-02-15T11:18:35.297Z,6,20.60,50,OK
2026-02-15T11:18:35.347Z,6,20.16,50,OK
2026-02-15T11:18:35.447Z,6,98.93,50,OK
2026-02-15T11:18:35.528Z,6,31.00,50,OK
2026-02-15T11:18:35.637Z,6,54.28,50,OK
2026-02-15T11:18:35.760Z,7,102.53,50,OK
2026-02-15T11:18:35.810Z,6,20.37,50,OK
2026-02-15T11:18:35.861Z,6,20.28,50,OK
2026-02-15T11:18:35.912Z,6,20.28,50,OK
2026-02-15T11:18:35.961Z,5,20.83,50,OK
2026-02-15T11:18:36.011Z,7,19.96,50,OK
2026-02-15T11:18:36.061Z,7,20.36,50,OK
2026-02-15T11:18:36.112Z,7,20.38,50,OK
2026-02-15T11:18:36.226Z,7,21.34,50,OK
2026-02-15T11:18:36.277Z,6,19.78,50,OK
2026-02-15T11:18:36.328Z,6,20.32,50,OK
2026-02-15T11:18:36.379Z,6,20.29,50,OK
2026-02-15T11:18:36.429Z,6,20.32,50,OK
2026-02-15T11:18:36.522Z,6,73.56,50,OK
2026-02-15T11:18:36.572Z,6,20.34,50,OK
2026-02-15T11:18:36.622Z,6,20.37,50,OK
2026-02-15T11:18:36.672Z,7,20.80,50,OK
2026-02-15T11:18:36.723Z,6,20.13,50,OK
2026-02-15T11:18:36.845Z,6,20.82,50,OK
2026-02-15T11:18:36.895Z,6,20.42,50,OK
2026-02-15T11:18:36.947Z,7,20.64,50,OK
2026-02-15T11:18:36.997Z,5,20.22,50,OK
2026-02-15T11:18:37.048Z,5,20.32,50,OK
2026-02-15T11:18:37.098Z,5,20.55,50,OK
2026-02-15T11:18:37.148Z,5,20.49,50,OK
2026-02-15T11:18:37.199Z,5,20.37,50,OK
2026-02-15T11:18:37.313Z,9,20.16,50,OK
2026-02-15T11:18:37.363Z,6,20.60,50,OK
2026-02-15T11:18:37.414Z,7,20.39,50,OK
2026-02-15T11:18:37.464Z,7,20.54,50,OK
2026-02-15T11:18:37.513Z,7,20.34,50,OK
2026-02-15T11:18:37.563Z,6,19.88,50,OK
2026-02-15T11:18:37.614Z,6,20.34,50,OK
2026-02-15T11:18:37.729Z,8,56.07,50,OK
2026-02-15T11:18:37.805Z,9,25.00,50,OK
2026-02-15T11:18:37.855Z,10,20.55,50,OK
2026-02-15T11:18:37.906Z,9,20.37,50,OK
2026-02-15T11:18:37.956Z,9,19.97,50,OK
2026-02-15T11:18:38.036Z,10,30.00,50,OK
2026-02-15T11:18:38.114Z,11,28.00,50,OK
2026-02-15T11:18:38.218Z,6,51.76,50,OK
2026-02-15T11:18:38.268Z,5,20.32,50,OK
2026-02-15T11:18:38.320Z,8,20.34,50,OK
2026-02-15T11:18:38.371Z,6,20.16,50,OK
2026-02-15T11:18:38.422Z,6,20.21,50,OK
2026-02-15T11:18:38.472Z,6,20.16,50,OK
2026-02-15T11:18:38.523Z,6,20.23,50,OK
2026-02-15T11:18:38.612Z,6,39.00,50,OK
2026-02-15T11:18:38.661Z,6,20.13,50,OK
2026-02-15T11:18:38.711Z,6,20.21,50,OK
2026-02-15T11:18:38.761Z,6,20.25,50,OK
2026-02-15T11:18:38.811Z,7,20.16,50,OK
2026-02-15T11:18:38.861Z,8,20.05,50,OK
2026-02-15T11:18:38.911Z,8,20.34,50,OK
2026-02-15T11:18:38.962Z,8,20.55,50,OK
2026-02-15T11:18:39.013Z,8,20.24,50,OK
2026-02-15T11:18:39.064Z,8,20.49,50,OK
2026-02-15T11:18:39.114Z,8,20.37,50,OK
2026-02-15T11:18:39.164Z,10,20.02,50,OK
2026-02-15T11:18:39.214Z,10,20.14,50,OK
2026-02-15T11:18:39.264Z,10,21.15,50,OK
2026-02-15T11:18:39.314Z,10,20.37,50,OK
2026-02-15T11:18:39.365Z,9,20.04,50,OK
2026-02-15T11:18:39.414Z,8,20.23,50,OK
2026-02-15T11:18:39.465Z,8,20.22,50,OK
2026-02-15T11:18:39.516Z,8,20.28,50,OK
2026-02-15T11:18:39.567Z,8,20.15,50,OK
2026-02-15T11:18:39.711Z,8,20.23,50,OK
2026-02-15T11:18:39.761Z,7,20.22,50,OK
2026-02-15T11:18:39.811Z,6,20.26,50,OK
2026-02-15T11:18:39.905Z,6,43.00,50,OK
2026-02-15T11:18:39.955Z,6,20.21,50,OK
2026-02-15T11:18:40.005Z,6,20.38,50,OK
2026-02-15T11:18:40.056Z,6,20.72,50,OK
2026-02-15T11:18:40.106Z,6,20.32,50,OK
2026-02-15T11:18:40.156Z,6,20.01,50,OK
2026-02-15T11:18:40.206Z,6,19.87,50,OK
2026-02-15T11:18:40.256Z,6,19.91,50,OK
2026-02-15T11:18:40.306Z,6,19.81,50,OK
2026-02-15T11:18:40.356Z,7,21.16,50,OK
2026-02-15T11:18:40.407Z,7,19.72,50,OK
2026-02-15T11:18:40.456Z,7,20.47,50,OK
2026-02-15T11:18:40.506Z,7,20.23,50,OK
2026-02-15T11:18:40.557Z,7,20.33,50,OK
2026-02-15T11:18:40.607Z,7,20.29,50,OK
2026-02-15T11:18:40.657Z,7,20.13,50,OK
2026-02-15T11:18:40.708Z,7,20.28,50,OK
2026-02-15T11:18:40.758Z,7,20.38,50,OK
2026-02-15T11:18:40.808Z,8,20.39,50,OK
2026-02-15T11:18:40.931Z,9,117.67,50,OK
2026-02-15T11:18:41.047Z,10,66.00,50,OK
2026-02-15T11:18:41.304Z,6,206.00,50,OK
2026-02-15T11:18:41.569Z,20,216.00,50,OK
2026-02-15T11:18:41.618Z,6,20.62,50,OK
2026-02-15T11:18:41.668Z,6,20.19,50,OK
2026-02-15T11:18:41.718Z,5,20.69,50,OK
2026-02-15T11:18:41.769Z,6,20.01,50,OK
2026-02-15T11:18:41.820Z,6,20.24,50,OK
2026-02-15T11:18:41.870Z,6,20.14,50,OK
2026-02-15T11:18:41.920Z,6,20.19,50,OK
2026-02-15T11:18:41.970Z,6,20.32,50,OK
2026-02-15T11:18:42.020Z,6,19.79,50,OK
2026-02-15T11:18:42.071Z,6,19.10,50,OK
2026-02-15T11:18:42.121Z,6,20.46,50,OK
2026-02-15T11:18:42.172Z,6,20.24,50,OK
2026-02-15T11:18:42.222Z,6,20.23,50,OK
2026-02-15T11:18:42.273Z,6,20.19,50,OK
2026-02-15T11:18:42.407Z,6,19.75,50,OK
2026-02-15T11:18:42.456Z,4,20.47,50,OK
2026-02-15T11:18:42.507Z,4,20.23,50,OK
2026-02-15T11:18:42.557Z,4,20.28,50,OK
2026-02-15T11:18:42.724Z,9,19.77,50,OK
2026-02-15T11:18:42.873Z,8,26.93,50,OK
2026-02-15T11:18:42.923Z,3,20.55,50,OK
2026-02-15T11:18:42.974Z,3,20.28,50,OK
2026-02-15T11:18:43.025Z,3,20.64,50,OK
2026-02-15T11:18:43.075Z,4,20.19,50,OK
2026-02-15T11:18:43.126Z,4,20.30,50,OK
2026-02-15T11:18:43.176Z,4,20.21,50,OK
2026-02-15T11:18:43.227Z,4,20.32,50,OK
2026-02-15T11:18:43.277Z,4,19.93,50,OK
2026-02-15T11:18:43.328Z,4,20.34,50,OK
2026-02-15T11:18:43.378Z,4,20.28,50,OK
2026-02-15T11:18:43.429Z,5,20.42,50,OK
2026-02-15T11:18:43.480Z,5,20.37,50,OK
2026-02-15T11:18:43.529Z,5,20.52,50,OK
2026-02-15T11:18:43.580Z,5,20.52,50,OK
2026-02-15T11:18:43.697Z,5,67.00,50,OK
2026-02-15T11:18:43.809Z,11,111.71,50,OK
2026-02-15T11:18:44.553Z,15,694.00,50,OK
2026-02-15T11:18:44.603Z,13,20.67,50,OK
2026-02-15T11:18:44.654Z,7,20.16,50,OK
2026-02-15T11:18:44.704Z,7,20.19,50,OK
2026-02-15T11:18:44.755Z,7,19.94,50,OK
2026-02-15T11:18:44.805Z,7,20.24,50,OK
2026-02-15T11:18:44.856Z,7,21.77,50,OK
2026-02-15T11:18:44.907Z,7,20.34,50,OK
2026-02-15T11:18:45.062Z,7,152.37,50,OK
2026-02-15T11:18:45.112Z,6,20.19,50,OK
2026-02-15T11:18:45.161Z,6,20.28,50,OK
2026-02-15T11:18:45.212Z,6,20.29,50,OK
2026-02-15T11:18:45.261Z,6,20.23,50,OK
2026-02-15T11:18:45.312Z,6,20.06,50,OK
2026-02-15T11:18:45.363Z,6,20.24,50,OK
2026-02-15T11:18:45.414Z,6,20.35,50,OK
2026-02-15T11:18:45.465Z,5,20.28,50,OK
2026-02-15T11:18:45.515Z,5,20.21,50,OK
2026-02-15T11:18:45.566Z,8,20.43,50,OK
2026-02-15T11:18:45.690Z,5,74.00,50,OK
2026-02-15T11:18:46.034Z,20,294.00,50,OK
2026-02-15T11:18:46.186Z,7,75.58,50,OK
2026-02-15T11:18:46.304Z,9,68.00,50,OK
2026-02-15T11:18:46.354Z,7,20.28,50,OK
2026-02-15T11:18:46.404Z,7,20.37,50,OK
2026-02-15T11:18:46.519Z,7,112.69,50,OK
2026-02-15T11:18:46.569Z,8,20.18,50,OK
2026-02-15T11:18:46.619Z,5,20.83,50,OK
2026-02-15T11:18:46.669Z,5,20.28,50,OK
2026-02-15T11:18:46.720Z,5,19.96,50,OK
2026-02-15T11:18:46.771Z,5,20.29,50,OK
2026-02-15T11:18:46.893Z,5,20.24,50,OK
2026-02-15T11:18:46.944Z,5,19.89,50,OK
2026-02-15T11:18:46.993Z,5,20.18,50,OK
2026-02-15T11:18:47.138Z,5,71.84,50,OK
2026-02-15T11:18:47.188Z,8,19.73,50,OK
2026-02-15T11:18:47.238Z,8,20.18,50,OK
2026-02-15T11:18:47.288Z,8,20.24,50,OK
2026-02-15T11:18:47.339Z,10,20.18,50,OK
2026-02-15T11:18:47.390Z,10,20.41,50,OK
2026-02-15T11:18:47.440Z,10,20.39,50,OK
2026-02-15T11:18:47.491Z,10,20.37,50,OK
2026-02-15T11:18:47.541Z,11,20.01,50,OK
2026-02-15T11:18:47.654Z,13,55.48,50,OK
2026-02-15T11:18:47.841Z,13,137.00,50,OK
2026-02-15T11:18:47.891Z,11,20.26,50,OK
2026-02-15T11:18:48.029Z,12,20.28,50,OK
2026-02-15T11:18:48.080Z,9,20.33,50,OK
2026-02-15T11:18:48.129Z,9,20.26,50,OK
2026-02-15T11:18:48.309Z,11,88.25,50,OK
2026-02-15T11:18:48.572Z,24,213.00,50,OK
2026-02-15T11:18:48.622Z,13,20.05,50,OK
2026-02-15T11:18:48.673Z,13,20.34,50,OK
2026-02-15T11:18:48.724Z,13,20.36,50,OK
2026-02-15T11:18:48.775Z,14,19.95,50,OK
2026-02-15T11:18:48.825Z,14,20.49,50,OK
2026-02-15T11:18:48.875Z,14,20.67,50,OK
2026-02-15T11:18:48.926Z,14,20.47,50,OK
2026-02-15T11:18:48.976Z,14,20.09,50,OK
2026-02-15T11:18:49.027Z,14,20.25,50,OK
2026-02-15T11:18:49.077Z,16,20.80,50,OK
2026-02-15T11:18:49.128Z,16,20.42,50,OK
2026-02-15T11:18:49.178Z,13,19.51,50,OK
2026-02-15T11:18:49.228Z,13,20.33,50,OK
2026-02-15T11:18:49.279Z,13,20.14,50,OK
2026-02-15T11:18:49.330Z,11,20.44,50,OK
2026-02-15T11:18:49.380Z,11,20.16,50,OK
2026-02-15T11:18:49.430Z,11,20.38,50,OK
2026-02-15T11:18:49.480Z,11,20.31,50,OK
2026-02-15T11:18:49.530Z,10,25.16,50,OK
2026-02-15T11:18:49.646Z,10,20.83,50,OK
2026-02-15T11:18:49.850Z,27,204.14,50,OK
2026-02-15T11:18:50.013Z,17,113.00,50,OK
2026-02-15T11:18:50.062Z,14,20.36,50,OK
2026-02-15T11:18:50.112Z,14,20.42,50,OK
2026-02-15T11:18:50.163Z,15,20.28,50,OK
2026-02-15T11:18:50.214Z,14,20.21,50,OK
2026-02-15T11:18:50.264Z,14,20.44,50,OK
2026-02-15T11:18:50.388Z,14,20.31,50,OK
2026-02-15T11:18:50.439Z,12,20.39,50,OK
2026-02-15T11:18:50.490Z,12,20.32,50,OK
2026-02-15T11:18:50.540Z,13,20.46,50,OK
2026-02-15T11:18:50.593Z,12,20.25,50,OK
2026-02-15T11:18:50.643Z,10,20.28,50,OK
2026-02-15T11:18:50.694Z,10,20.44,50,OK
2026-02-15T11:18:50.744Z,9,20.26,50,OK
2026-02-15T11:18:50.794Z,9,20.47,50,OK
2026-02-15T11:18:50.845Z,9,20.28,50,OK
2026-02-15T11:18:50.955Z,13,21.57,50,OK
2026-02-15T11:18:51.005Z,12,20.50,50,OK
2026-02-15T11:18:51.123Z,11,21.55,50,OK
