Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T18:21:17.207Z,2,20.25,8,OK,0.1
2026-02-19T18:21:17.257Z,2,20.23,9,OK,0.1
2026-02-19T18:21:17.307Z,2,20.22,10,OK,0.1
2026-02-19T18:21:17.357Z,2,20.46,11,OK,0.1
2026-02-19T18:21:17.407Z,2,20.48,12,OK,0.1
2026-02-19T18:21:17.457Z,2,20.48,13,OK,0.1
2026-02-19T18:21:17.507Z,2,20.49,14,OK,0.1
2026-02-19T18:21:17.557Z,1,20.40,15,OK,0.1
2026-02-19T18:21:17.608Z,1,20.17,16,OK,0.1
2026-02-19T18:21:17.658Z,1,20.17,17,OK,0.1
2026-02-19T18:21:17.708Z,1,20.16,18,OK,0.1
2026-02-19T18:21:17.760Z,1,20.15,19,OK,0.1
2026-02-19T18:21:17.810Z,1,20.22,20,OK,0.1
2026-02-19T18:21:17.861Z,3,20.22,21,OK,0.1
2026-02-19T18:21:18.021Z,3,38.37,19,OK,0.1
2026-02-19T18:21:18.071Z,4,38.44,17,OK,0.1
2026-02-19T18:21:18.121Z,4,38.46,15,OK,0.1
2026-02-19T18:21:18.171Z,4,38.46,13,OK,0.1
2026-02-19T18:21:18.221Z,4,38.47,11,OK,0.1
2026-02-19T18:21:18.271Z,4,20.24,12,OK,0.1
2026-02-19T18:21:18.322Z,4,20.18,13,OK,0.1
2026-02-19T18:21:18.372Z,4,20.13,14,OK,0.1
2026-02-19T18:21:18.422Z,4,20.13,15,OK,0.1
2026-02-19T18:21:18.472Z,4,20.13,16,OK,0.1
2026-02-19T18:21:18.522Z,5,20.19,17,OK,0.1
2026-02-19T18:21:18.573Z,5,20.21,18,OK,0.1
2026-02-19T18:21:18.624Z,5,20.21,19,OK,0.1
2026-02-19T18:21:18.818Z,6,53.19,16,OK,0.1
2026-02-19T18:21:18.871Z,5,53.82,13,OK,0.1
2026-02-19T18:21:18.921Z,5,53.89,10,OK,0.1
2026-02-19T18:21:18.971Z,5,53.85,7,OK,0.1
2026-02-19T18:21:19.021Z,5,53.81,5,SATURATED,0.1
2026-02-19T18:21:19.071Z,5,21.00,6,OK,0.1
2026-02-19T18:21:19.121Z,5,20.39,7,OK,0.1
2026-02-19T18:21:19.171Z,5,20.32,8,OK,0.1
2026-02-19T18:21:19.221Z,5,20.26,9,OK,0.1
2026-02-19T18:21:19.272Z,5,20.32,10,OK,0.1
2026-02-19T18:21:19.322Z,5,20.15,11,OK,0.1
2026-02-19T18:21:19.542Z,5,37.69,9,OK,0.1
2026-02-19T18:21:19.779Z,5,76.89,5,SATURATED,0.1
2026-02-19T18:21:19.829Z,5,76.85,5,SATURATED,0.1
2026-02-19T18:21:19.879Z,5,76.86,5,SATURATED,0.1
2026-02-19T18:21:19.929Z,5,76.87,5,SATURATED,0.1
2026-02-19T18:21:19.979Z,5,59.33,5,SATURATED,0.1
2026-02-19T18:21:20.032Z,5,20.18,6,OK,0.1
2026-02-19T18:21:20.084Z,2,20.59,7,OK,0.1
2026-02-19T18:21:20.284Z,2,46.53,5,OK,0.1
2026-02-19T18:21:20.443Z,3,64.28,5,OK,0.1
2026-02-19T18:21:20.493Z,3,64.26,5,OK,0.1
2026-02-19T18:21:20.543Z,2,64.18,5,OK,0.1
2026-02-19T18:21:20.594Z,4,63.90,5,OK,0.1
2026-02-19T18:21:20.643Z,4,37.93,5,OK,0.1
2026-02-19T18:21:20.694Z,4,20.19,6,OK,0.1
2026-02-19T18:21:20.745Z,4,20.26,7,OK,0.1
2026-02-19T18:21:20.796Z,4,20.26,8,OK,0.1
2026-02-19T18:21:20.846Z,4,20.34,9,OK,0.1
2026-02-19T18:21:20.896Z,4,20.35,10,OK,0.1
2026-02-19T18:21:20.946Z,4,20.34,11,OK,0.1
2026-02-19T18:21:20.996Z,4,20.27,12,OK,0.1
2026-02-19T18:21:21.175Z,4,20.29,13,OK,0.1
2026-02-19T18:21:21.316Z,13,44.33,11,SATURATED,0.1
2026-02-19T18:21:21.367Z,5,44.32,9,OK,0.1
2026-02-19T18:21:21.417Z,5,44.31,7,OK,0.1
2026-02-19T18:21:21.568Z,5,55.37,5,SATURATED,0.1
2026-02-19T18:21:21.618Z,5,55.48,5,SATURATED,0.1
2026-02-19T18:21:21.669Z,5,31.35,5,SATURATED,0.1
2026-02-19T18:21:21.719Z,5,31.29,5,SATURATED,0.1
2026-02-19T18:21:21.770Z,5,31.36,5,SATURATED,0.1
2026-02-19T18:21:21.820Z,5,20.46,6,OK,0.1
2026-02-19T18:21:22.100Z,5,62.32,5,SATURATED,0.1
2026-02-19T18:21:22.150Z,5,62.33,5,SATURATED,0.1
2026-02-19T18:21:22.200Z,5,62.33,5,SATURATED,0.1
2026-02-19T18:21:22.250Z,5,62.30,5,SATURATED,0.1
2026-02-19T18:21:22.300Z,5,62.13,5,SATURATED,0.1
2026-02-19T18:21:22.350Z,5,20.22,6,OK,0.1
2026-02-19T18:21:22.400Z,5,20.20,7,OK,0.1
2026-02-19T18:21:22.450Z,4,20.36,8,OK,0.1
2026-02-19T18:21:22.500Z,4,20.34,9,OK,0.1
2026-02-19T18:21:22.550Z,4,20.35,10,OK,0.1
2026-02-19T18:21:22.620Z,3,21.21,11,OK,0.1
2026-02-19T18:21:22.670Z,2,21.15,12,OK,0.1
2026-02-19T18:21:22.720Z,3,21.05,13,OK,0.1
2026-02-19T18:21:22.771Z,3,21.06,14,OK,0.1
2026-02-19T18:21:22.822Z,3,21.16,15,OK,0.1
2026-02-19T18:21:22.872Z,3,20.20,16,OK,0.1
2026-02-19T18:21:22.922Z,2,20.02,17,OK,0.1
2026-02-19T18:21:22.972Z,2,19.97,18,OK,0.1
2026-02-19T18:21:23.022Z,2,20.01,19,OK,0.1
2026-02-19T18:21:23.072Z,2,19.90,20,OK,0.1
2026-02-19T18:21:23.239Z,2,47.12,17,OK,0.1
2026-02-19T18:21:23.290Z,3,47.36,14,OK,0.1
2026-02-19T18:21:23.455Z,6,47.91,11,OK,0.1
2026-02-19T18:21:23.505Z,3,48.07,8,OK,0.1
2026-02-19T18:21:23.555Z,3,48.06,5,OK,0.1
2026-02-19T18:21:23.606Z,4,20.89,6,OK,0.1
2026-02-19T18:21:23.822Z,5,20.98,7,OK,0.1
2026-02-19T18:21:23.960Z,6,43.96,5,SATURATED,0.1
2026-02-19T18:21:24.010Z,5,43.75,5,SATURATED,0.1
2026-02-19T18:21:24.061Z,5,43.75,5,SATURATED,0.1
2026-02-19T18:21:24.111Z,5,43.74,5,SATURATED,0.1
2026-02-19T18:21:24.162Z,5,43.66,5,SATURATED,0.1
2026-02-19T18:21:24.213Z,5,20.18,6,OK,0.1
2026-02-19T18:21:24.264Z,5,20.21,7,OK,0.1
2026-02-19T18:21:24.433Z,5,49.94,5,SATURATED,0.1
2026-02-19T18:21:24.490Z,5,51.01,5,SATURATED,0.1
2026-02-19T18:21:24.540Z,5,51.04,5,SATURATED,0.1
2026-02-19T18:21:24.590Z,5,51.06,5,SATURATED,0.1
2026-02-19T18:21:24.640Z,5,51.10,5,SATURATED,0.1
2026-02-19T18:21:24.690Z,4,21.39,6,OK,0.1
2026-02-19T18:21:24.740Z,4,20.33,7,OK,0.1
2026-02-19T18:21:24.790Z,4,20.30,8,OK,0.1
2026-02-19T18:21:24.841Z,4,20.29,9,OK,0.1
2026-02-19T18:21:24.891Z,4,20.28,10,OK,0.1
2026-02-19T18:21:24.941Z,4,20.24,11,OK,0.1
2026-02-19T18:21:25.128Z,4,34.62,10,OK,0.1
2026-02-19T18:21:25.179Z,4,34.62,9,OK,0.1
2026-02-19T18:21:25.230Z,4,34.62,8,OK,0.1
2026-02-19T18:21:25.287Z,6,34.77,7,OK,0.1
2026-02-19T18:21:25.337Z,4,34.87,6,OK,0.1
2026-02-19T18:21:25.387Z,4,20.50,7,OK,0.1
2026-02-19T18:21:25.602Z,6,20.54,8,OK,0.1
2026-02-19T18:21:25.925Z,7,22.37,9,OK,0.1
2026-02-19T18:21:26.247Z,3,22.22,10,OK,0.1
2026-02-19T18:21:26.592Z,5,52.50,7,OK,0.1
2026-02-19T18:21:26.642Z,7,53.11,5,SATURATED,0.1
2026-02-19T18:21:26.693Z,7,53.15,5,SATURATED,0.1
2026-02-19T18:21:26.744Z,7,51.33,5,SATURATED,0.1
2026-02-19T18:21:26.794Z,7,51.36,5,SATURATED,0.1
2026-02-19T18:21:26.845Z,7,20.99,6,SATURATED,0.1
2026-02-19T18:21:26.896Z,7,20.43,7,SATURATED,0.1
2026-02-19T18:21:26.947Z,7,20.31,8,OK,0.1
2026-02-19T18:21:26.997Z,7,20.17,9,OK,0.1
2026-02-19T18:21:27.047Z,7,20.12,10,OK,0.1
2026-02-19T18:21:27.097Z,7,20.13,11,OK,0.1
2026-02-19T18:21:27.147Z,7,20.10,12,OK,0.1
2026-02-19T18:21:27.198Z,7,20.14,13,OK,0.1
2026-02-19T18:21:27.248Z,7,20.29,14,OK,0.1
2026-02-19T18:21:27.308Z,6,21.40,15,OK,0.1
2026-02-19T18:21:27.358Z,6,21.40,16,OK,0.1
2026-02-19T18:21:27.408Z,6,21.43,17,OK,0.1
2026-02-19T18:21:27.459Z,5,21.43,18,OK,0.1
2026-02-19T18:21:27.510Z,5,21.44,19,OK,0.1
2026-02-19T18:21:27.560Z,5,20.30,20,OK,0.1
2026-02-19T18:21:28.207Z,6,20.61,21,OK,0.1
2026-02-19T18:21:29.103Z,19,194.32,5,SATURATED,0.4
2026-02-19T18:21:29.166Z,9,192.86,5,SATURATED,0.4
2026-02-19T18:21:29.215Z,4,192.90,5,OK,0.4
2026-02-19T18:21:29.266Z,4,192.89,5,OK,0.4
2026-02-19T18:21:29.316Z,4,192.53,5,OK,0.4
2026-02-19T18:21:29.367Z,4,18.79,6,OK,0.1
2026-02-19T18:21:29.417Z,4,20.27,7,OK,0.1
2026-02-19T18:21:29.468Z,4,20.23,8,OK,0.1
2026-02-19T18:21:29.518Z,4,20.22,9,OK,0.1
2026-02-19T18:21:29.568Z,4,20.27,10,OK,0.1
2026-02-19T18:21:29.618Z,4,20.23,11,OK,0.1
2026-02-19T18:21:29.668Z,4,20.20,12,OK,0.1
2026-02-19T18:21:29.718Z,4,20.14,13,OK,0.1
2026-02-19T18:21:29.768Z,4,20.17,14,OK,0.1
2026-02-19T18:21:29.819Z,4,20.12,15,OK,0.1
2026-02-19T18:21:29.869Z,4,20.17,16,OK,0.1
2026-02-19T18:21:29.919Z,4,20.11,17,OK,0.1
2026-02-19T18:21:29.969Z,4,20.15,18,OK,0.1
2026-02-19T18:21:30.020Z,4,20.19,19,OK,0.1
2026-02-19T18:21:30.070Z,5,20.25,20,OK,0.1
2026-02-19T18:21:30.240Z,6,49.63,17,OK,0.1
2026-02-19T18:21:30.387Z,16,65.03,12,SATURATED,0.1
2026-02-19T18:21:30.437Z,5,65.03,7,OK,0.1
2026-02-19T18:21:30.487Z,5,65.00,5,SATURATED,0.1
2026-02-19T18:21:30.538Z,5,65.00,5,SATURATED,0.1
2026-02-19T18:21:30.588Z,3,35.61,5,OK,0.1
2026-02-19T18:21:30.638Z,2,20.29,6,OK,0.1
2026-02-19T18:21:30.689Z,2,20.15,7,OK,0.1
2026-02-19T18:21:30.740Z,2,20.17,8,OK,0.1
2026-02-19T18:21:30.790Z,2,20.18,9,OK,0.1
2026-02-19T18:21:30.841Z,2,20.19,10,OK,0.1
2026-02-19T18:21:30.892Z,2,20.12,11,OK,0.1
2026-02-19T18:21:30.942Z,2,20.28,12,OK,0.1
2026-02-19T18:21:30.992Z,2,20.26,13,OK,0.1
2026-02-19T18:21:31.043Z,2,20.24,14,OK,0.1
2026-02-19T18:21:31.093Z,2,20.24,15,OK,0.1
2026-02-19T18:21:31.143Z,2,20.27,16,OK,0.1
2026-02-19T18:21:31.195Z,2,20.27,17,OK,0.1
2026-02-19T18:21:31.245Z,3,20.29,18,OK,0.1
2026-02-19T18:21:31.295Z,2,20.27,19,OK,0.1
2026-02-19T18:21:31.345Z,2,20.28,20,OK,0.1
2026-02-19T18:21:31.662Z,6,20.44,21,OK,0.1
2026-02-19T18:21:32.094Z,21,102.88,13,SATURATED,0.1
2026-02-19T18:21:32.144Z,3,102.86,5,OK,0.1
2026-02-19T18:21:32.194Z,3,102.86,5,OK,0.1
2026-02-19T18:21:32.245Z,3,102.85,5,OK,0.1
2026-02-19T18:21:32.295Z,3,102.69,5,OK,0.1
2026-02-19T18:21:32.345Z,3,20.26,6,OK,0.1
2026-02-19T18:21:32.565Z,3,50.19,5,OK,0.1
2026-02-19T18:21:32.615Z,3,50.24,5,OK,0.1
2026-02-19T18:21:32.666Z,4,50.24,5,OK,0.1
2026-02-19T18:21:32.716Z,3,50.34,5,OK,0.1
2026-02-19T18:21:32.767Z,3,50.34,5,OK,0.1
2026-02-19T18:21:32.817Z,3,20.38,6,OK,0.1
2026-02-19T18:21:32.867Z,3,20.34,7,OK,0.1
2026-02-19T18:21:32.918Z,3,20.45,8,OK,0.1
2026-02-19T18:21:32.968Z,3,20.36,9,OK,0.1
2026-02-19T18:21:33.019Z,3,20.37,10,OK,0.1
2026-02-19T18:21:33.069Z,3,20.38,11,OK,0.1
2026-02-19T18:21:33.244Z,5,50.78,8,OK,0.1
2026-02-19T18:21:33.294Z,4,46.63,5,OK,0.1
2026-02-19T18:21:33.344Z,4,46.62,5,OK,0.1
2026-02-19T18:21:33.395Z,4,46.42,5,OK,0.1
2026-02-19T18:21:33.445Z,4,46.42,5,OK,0.1
2026-02-19T18:21:33.495Z,4,16.00,6,OK,0.1
2026-02-19T18:21:33.545Z,4,20.05,7,OK,0.1
2026-02-19T18:21:33.595Z,4,19.96,8,OK,0.1
2026-02-19T18:21:33.645Z,4,20.21,9,OK,0.1
2026-02-19T18:21:33.695Z,4,20.02,10,OK,0.1
2026-02-19T18:21:33.745Z,4,20.07,11,OK,0.1
2026-02-19T18:21:33.795Z,6,20.08,12,OK,0.1
2026-02-19T18:21:33.845Z,4,20.18,13,OK,0.1
2026-02-19T18:21:33.896Z,4,20.14,14,OK,0.1
2026-02-19T18:21:33.946Z,4,20.33,15,OK,0.1
2026-02-19T18:21:33.997Z,4,20.32,16,OK,0.1
2026-02-19T18:21:34.047Z,4,20.32,17,OK,0.1
2026-02-19T18:21:34.098Z,4,20.36,18,OK,0.1
2026-02-19T18:21:34.148Z,2,20.24,19,OK,0.1
2026-02-19T18:21:34.198Z,2,20.29,20,OK,0.1
2026-02-19T18:21:34.454Z,2,20.28,21,OK,0.1
2026-02-19T18:21:34.623Z,21,49.76,18,SATURATED,0.1
2026-02-19T18:21:34.673Z,1,49.63,15,OK,0.1
2026-02-19T18:21:34.723Z,1,49.71,12,OK,0.1
2026-02-19T18:21:34.773Z,1,49.64,9,OK,0.1
2026-02-19T18:21:34.823Z,1,49.44,6,OK,0.1
2026-02-19T18:21:34.873Z,1,19.93,7,OK,0.1
2026-02-19T18:21:34.925Z,2,20.02,8,OK,0.1
2026-02-19T18:21:34.976Z,1,20.04,9,OK,0.1
2026-02-19T18:21:35.026Z,1,20.08,10,OK,0.1
2026-02-19T18:21:35.076Z,1,20.37,11,OK,0.1
2026-02-19T18:21:35.202Z,0,38.29,9,OK,0.1
2026-02-19T18:21:35.328Z,1,49.44,6,OK,0.1
2026-02-19T18:21:35.378Z,0,49.45,5,OK,0.1
2026-02-19T18:21:35.428Z,0,49.40,5,OK,0.1
2026-02-19T18:21:35.478Z,0,49.31,5,OK,0.1
2026-02-19T18:21:35.529Z,0,31.41,5,OK,0.1
2026-02-19T18:21:35.579Z,0,20.29,6,OK,0.1
2026-02-19T18:21:35.639Z,6,20.96,7,OK,0.1
2026-02-19T18:21:35.782Z,7,45.40,5,SATURATED,0.1
2026-02-19T18:21:35.939Z,3,68.63,5,OK,0.1
2026-02-19T18:21:36.035Z,4,73.96,5,OK,0.1
2026-02-19T18:21:36.086Z,3,73.93,5,OK,0.1
2026-02-19T18:21:36.136Z,4,73.26,5,OK,0.1
2026-02-19T18:21:36.186Z,4,48.86,5,OK,0.1
2026-02-19T18:21:36.236Z,5,25.52,5,SATURATED,0.1
2026-02-19T18:21:36.287Z,5,20.15,6,OK,0.1
2026-02-19T18:21:36.337Z,6,20.15,7,OK,0.1
2026-02-19T18:21:36.388Z,6,20.14,8,OK,0.1
2026-02-19T18:21:36.438Z,6,20.14,9,OK,0.1
2026-02-19T18:21:36.489Z,6,20.37,10,OK,0.1
2026-02-19T18:21:36.540Z,6,20.39,11,OK,0.1
2026-02-19T18:21:36.590Z,6,20.39,12,OK,0.1
2026-02-19T18:21:36.735Z,6,35.34,10,OK,0.1
2026-02-19T18:21:36.792Z,10,35.30,8,SATURATED,0.1
2026-02-19T18:21:36.961Z,8,54.94,5,SATURATED,0.1
2026-02-19T18:21:37.011Z,6,54.99,5,SATURATED,0.1
2026-02-19T18:21:37.061Z,6,54.84,5,SATURATED,0.1
2026-02-19T18:21:37.112Z,6,39.91,5,SATURATED,0.1
2026-02-19T18:21:37.163Z,6,39.83,5,SATURATED,0.1
2026-02-19T18:21:37.213Z,6,20.10,6,SATURATED,0.1
2026-02-19T18:21:37.263Z,6,20.04,7,OK,0.1
2026-02-19T18:21:37.313Z,6,20.21,8,OK,0.1
2026-02-19T18:21:37.364Z,7,20.16,9,OK,0.1
2026-02-19T18:21:37.414Z,7,20.29,10,OK,0.1
2026-02-19T18:21:37.464Z,7,20.28,11,OK,0.1
2026-02-19T18:21:37.515Z,7,20.25,12,OK,0.1
2026-02-19T18:21:37.565Z,7,20.23,13,OK,0.1
2026-02-19T18:21:37.617Z,7,20.32,14,OK,0.1
2026-02-19T18:21:37.667Z,4,20.18,15,OK,0.1
2026-02-19T18:21:37.718Z,4,20.17,16,OK,0.1
2026-02-19T18:21:37.915Z,4,53.83,13,OK,0.1
2026-02-19T18:21:38.104Z,13,77.58,7,SATURATED,0.1
2026-02-19T18:21:38.154Z,3,77.55,5,OK,0.1
2026-02-19T18:21:38.204Z,3,77.66,5,OK,0.1
2026-02-19T18:21:38.255Z,2,77.67,5,OK,0.1
2026-02-19T18:21:38.305Z,2,44.03,5,OK,0.1
2026-02-19T18:21:38.355Z,1,20.37,6,OK,0.1
2026-02-19T18:21:38.406Z,1,20.35,7,OK,0.1
2026-02-19T18:21:38.456Z,1,20.34,8,OK,0.1
2026-02-19T18:21:38.507Z,2,20.41,9,OK,0.1
2026-02-19T18:21:38.557Z,2,20.42,10,OK,0.1
2026-02-19T18:21:38.607Z,2,20.37,11,OK,0.1
2026-02-19T18:21:38.771Z,3,47.87,8,OK,0.1
2026-02-19T18:21:38.821Z,2,47.86,5,OK,0.1
2026-02-19T18:21:38.872Z,2,47.78,5,OK,0.1
2026-02-19T18:21:38.922Z,3,47.77,5,OK,0.1
2026-02-19T18:21:38.973Z,3,47.73,5,OK,0.1
2026-02-19T18:21:39.023Z,3,20.26,6,OK,0.1
2026-02-19T18:21:39.073Z,3,20.26,7,OK,0.1
2026-02-19T18:21:39.245Z,7,33.18,6,SATURATED,0.1
2026-02-19T18:21:39.295Z,6,33.05,5,SATURATED,0.1
2026-02-19T18:21:39.345Z,5,33.03,5,SATURATED,0.1
2026-02-19T18:21:39.395Z,5,32.99,5,SATURATED,0.1
2026-02-19T18:21:39.446Z,5,32.98,5,SATURATED,0.1
2026-02-19T18:21:39.496Z,5,20.05,6,OK,0.1
2026-02-19T18:21:39.546Z,5,20.18,7,OK,0.1
2026-02-19T18:21:39.596Z,5,20.19,8,OK,0.1
2026-02-19T18:21:39.647Z,5,20.20,9,OK,0.1
2026-02-19T18:21:39.698Z,5,20.20,10,OK,0.1
2026-02-19T18:21:39.749Z,5,20.21,11,OK,0.1
2026-02-19T18:21:39.799Z,5,20.17,12,OK,0.1
2026-02-19T18:21:39.850Z,5,20.17,13,OK,0.1
2026-02-19T18:21:39.901Z,5,20.17,14,OK,0.1
2026-02-19T18:21:39.952Z,5,20.16,15,OK,0.1
2026-02-19T18:21:40.003Z,5,20.17,16,OK,0.1
2026-02-19T18:21:40.053Z,5,20.25,17,OK,0.1
2026-02-19T18:21:40.104Z,5,20.25,18,OK,0.1
2026-02-19T18:21:40.154Z,5,20.25,19,OK,0.1
2026-02-19T18:21:40.204Z,5,20.27,20,OK,0.1
2026-02-19T18:21:40.256Z,11,20.27,21,OK,0.1
2026-02-19T18:21:40.582Z,21,81.38,15,SATURATED,0.1
2026-02-19T18:21:40.634Z,8,81.37,9,OK,0.1
2026-02-19T18:21:40.685Z,8,81.36,5,SATURATED,0.1
2026-02-19T18:21:40.735Z,8,81.34,5,SATURATED,0.1
2026-02-19T18:21:40.785Z,8,81.34,5,SATURATED,0.1
2026-02-19T18:21:40.836Z,8,20.12,6,SATURATED,0.1
2026-02-19T18:21:40.887Z,8,20.13,7,SATURATED,0.1
2026-02-19T18:21:40.937Z,7,20.09,8,OK,0.1
2026-02-19T18:21:40.987Z,7,20.09,9,OK,0.1
2026-02-19T18:21:41.039Z,7,20.11,10,OK,0.1
2026-02-19T18:21:41.089Z,6,20.17,11,OK,0.1
2026-02-19T18:21:41.139Z,4,20.23,12,OK,0.1
2026-02-19T18:21:41.190Z,4,20.30,13,OK,0.1
2026-02-19T18:21:41.241Z,4,20.32,14,OK,0.1
2026-02-19T18:21:41.913Z,6,147.48,5,SATURATED,0.4
2026-02-19T18:21:42.013Z,6,153.44,5,SATURATED,0.4
2026-02-19T18:21:42.064Z,5,153.38,5,SATURATED,0.4
2026-02-19T18:21:42.109Z,5,153.19,5,SATURATED,0.4
2026-02-19T18:21:42.160Z,5,153.20,5,SATURATED,0.4
2026-02-19T18:21:42.211Z,5,26.03,5,SATURATED,0.1
2026-02-19T18:21:42.262Z,5,20.09,6,OK,0.1
2026-02-19T18:21:42.312Z,1,19.93,7,OK,0.1
2026-02-19T18:21:42.362Z,1,20.17,8,OK,0.1
2026-02-19T18:21:42.413Z,1,20.15,9,OK,0.1
2026-02-19T18:21:42.464Z,1,20.14,10,OK,0.1
2026-02-19T18:21:42.514Z,1,20.13,11,OK,0.1
2026-02-19T18:21:42.564Z,1,20.38,12,OK,0.1
2026-02-19T18:21:42.614Z,1,20.42,13,OK,0.1
2026-02-19T18:21:42.665Z,1,20.42,14,OK,0.1
2026-02-19T18:21:42.715Z,1,20.42,15,OK,0.1
2026-02-19T18:21:42.765Z,1,20.42,16,OK,0.1
2026-02-19T18:21:42.815Z,1,20.33,17,OK,0.1
2026-02-19T18:21:42.865Z,1,20.24,18,OK,0.1
2026-02-19T18:21:42.916Z,1,20.23,19,OK,0.1
2026-02-19T18:21:43.167Z,8,40.87,17,OK,0.1
2026-02-19T18:21:43.246Z,6,42.62,15,OK,0.1
2026-02-19T18:21:43.296Z,7,42.61,13,OK,0.1
2026-02-19T18:21:43.346Z,8,42.61,11,OK,0.1
2026-02-19T18:21:43.396Z,8,42.52,9,OK,0.1
2026-02-19T18:21:43.446Z,8,21.88,10,OK,0.1
2026-02-19T18:21:43.496Z,8,20.15,11,OK,0.1
2026-02-19T18:21:43.547Z,8,20.17,12,OK,0.1
2026-02-19T18:21:43.597Z,8,20.23,13,OK,0.1
2026-02-19T18:21:43.647Z,8,20.32,14,OK,0.1
2026-02-19T18:21:43.697Z,8,20.39,15,OK,0.1
2026-02-19T18:21:43.747Z,8,20.37,16,OK,0.1
2026-02-19T18:21:43.797Z,8,20.40,17,OK,0.1
2026-02-19T18:21:43.848Z,8,20.34,18,OK,0.1
2026-02-19T18:21:43.898Z,8,20.39,19,OK,0.1
2026-02-19T18:21:43.949Z,7,20.44,20,OK,0.1
2026-02-19T18:21:43.999Z,7,20.55,21,OK,0.1
2026-02-19T18:21:44.049Z,7,20.49,22,OK,0.1
2026-02-19T18:21:44.099Z,7,20.55,23,OK,0.1
2026-02-19T18:21:44.149Z,7,20.51,24,OK,0.1
2026-02-19T18:21:44.379Z,7,59.66,20,OK,0.1
2026-02-19T18:21:44.646Z,20,98.90,12,SATURATED,0.1
2026-02-19T18:21:44.696Z,8,94.87,5,SATURATED,0.1
2026-02-19T18:21:44.746Z,8,94.80,5,SATURATED,0.1
2026-02-19T18:21:44.797Z,8,94.83,5,SATURATED,0.1
2026-02-19T18:21:44.847Z,8,55.55,5,SATURATED,0.1
2026-02-19T18:21:44.898Z,8,16.23,6,SATURATED,0.1
2026-02-19T18:21:44.948Z,6,20.33,7,OK,0.1
2026-02-19T18:21:44.998Z,4,20.39,8,OK,0.1
2026-02-19T18:21:45.049Z,4,20.36,9,OK,0.1
2026-02-19T18:21:45.098Z,4,20.38,10,OK,0.1
2026-02-19T18:21:45.150Z,4,20.35,11,OK,0.1
2026-02-19T18:21:45.200Z,3,20.34,12,OK,0.1
2026-02-19T18:21:45.251Z,3,20.28,13,OK,0.1
2026-02-19T18:21:45.302Z,2,20.29,14,OK,0.1
2026-02-19T18:21:45.353Z,1,20.28,15,OK,0.1
2026-02-19T18:21:45.404Z,1,20.36,16,OK,0.1
2026-02-19T18:21:45.454Z,1,20.30,17,OK,0.1
2026-02-19T18:21:45.505Z,1,20.32,18,OK,0.1
2026-02-19T18:21:45.555Z,1,20.33,19,OK,0.1
2026-02-19T18:21:45.605Z,2,20.33,20,OK,0.1
2026-02-19T18:21:45.837Z,7,59.89,16,OK,0.1
2026-02-19T18:21:45.888Z,3,56.06,12,OK,0.1
2026-02-19T18:21:45.938Z,4,56.09,8,OK,0.1
2026-02-19T18:21:45.988Z,3,56.14,5,OK,0.1
2026-02-19T18:21:46.038Z,3,56.17,5,OK,0.1
2026-02-19T18:21:46.088Z,3,16.53,6,OK,0.1
2026-02-19T18:21:46.139Z,3,20.38,7,OK,0.1
2026-02-19T18:21:46.188Z,3,20.36,8,OK,0.1
2026-02-19T18:21:46.238Z,3,20.29,9,OK,0.1
2026-02-19T18:21:46.288Z,3,20.30,10,OK,0.1
2026-02-19T18:21:46.339Z,4,20.46,11,OK,0.1
2026-02-19T18:21:46.388Z,4,20.49,12,OK,0.1
2026-02-19T18:21:46.573Z,4,43.42,10,OK,0.1
2026-02-19T18:21:46.737Z,3,68.17,5,OK,0.1
2026-02-19T18:21:46.787Z,3,68.14,5,OK,0.1
2026-02-19T18:21:46.837Z,3,67.97,5,OK,0.1
2026-02-19T18:21:46.893Z,5,68.37,5,SATURATED,0.1
2026-02-19T18:21:46.944Z,5,45.41,5,SATURATED,0.1
2026-02-19T18:21:47.093Z,4,46.15,5,OK,0.1
2026-02-19T18:21:47.144Z,4,46.14,5,OK,0.1
2026-02-19T18:21:47.194Z,4,46.14,5,OK,0.1
2026-02-19T18:21:47.409Z,4,84.56,5,OK,0.1
2026-02-19T18:21:47.459Z,4,84.56,5,OK,0.1
2026-02-19T18:21:47.509Z,4,59.08,5,OK,0.1
2026-02-19T18:21:47.559Z,4,59.17,5,OK,0.1
2026-02-19T18:21:47.609Z,4,59.19,5,OK,0.1
2026-02-19T18:21:47.659Z,3,20.35,6,OK,0.1
2026-02-19T18:21:47.710Z,3,20.36,7,OK,0.1
2026-02-19T18:21:47.759Z,3,20.30,8,OK,0.1
2026-02-19T18:21:47.810Z,3,20.23,9,OK,0.1
2026-02-19T18:21:47.860Z,4,20.25,10,OK,0.1
2026-02-19T18:21:48.154Z,7,21.19,11,OK,0.1
2026-02-19T18:21:48.204Z,3,23.00,12,OK,0.1
2026-02-19T18:21:48.255Z,3,23.01,13,OK,0.1
2026-02-19T18:21:48.306Z,3,22.99,14,OK,0.1
2026-02-19T18:21:48.356Z,2,22.94,15,OK,0.1
2026-02-19T18:21:48.407Z,2,22.00,16,OK,0.1
2026-02-19T18:21:48.457Z,2,20.18,17,OK,0.1
2026-02-19T18:21:48.507Z,2,20.25,18,OK,0.1
2026-02-19T18:21:48.557Z,2,20.24,19,OK,0.1
