Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T13:30:51.951Z,4,20.35,17,OK,0.1
2026-02-15T13:30:52.000Z,3,20.33,18,OK,0.1
2026-02-15T13:30:52.050Z,3,20.29,19,OK,0.1
2026-02-15T13:30:52.100Z,3,20.32,20,OK,0.1
2026-02-15T13:30:52.255Z,3,31.71,19,OK,0.1
2026-02-15T13:30:52.412Z,6,49.05,16,OK,0.1
2026-02-15T13:30:52.462Z,3,49.07,13,OK,0.1
2026-02-15T13:30:52.513Z,3,49.08,10,OK,0.1
2026-02-15T13:30:52.563Z,4,49.02,7,OK,0.1
2026-02-15T13:30:52.613Z,4,37.55,5,OK,0.1
2026-02-15T13:30:52.663Z,5,20.60,6,OK,0.1
2026-02-15T13:30:52.714Z,4,20.62,7,OK,0.1
2026-02-15T13:30:52.764Z,4,20.61,8,OK,0.1
2026-02-15T13:30:52.814Z,4,20.64,9,OK,0.1
2026-02-15T13:30:52.864Z,4,20.60,10,OK,0.1
2026-02-15T13:30:52.915Z,4,20.21,11,OK,0.1
2026-02-15T13:30:52.966Z,4,20.21,12,OK,0.1
2026-02-15T13:30:53.165Z,5,20.29,13,OK,0.1
2026-02-15T13:30:53.216Z,4,20.30,14,OK,0.1
2026-02-15T13:30:53.267Z,4,20.39,15,OK,0.1
2026-02-15T13:30:53.317Z,4,20.41,16,OK,0.1
2026-02-15T13:30:53.368Z,4,20.40,17,OK,0.1
2026-02-15T13:30:53.418Z,5,20.36,18,OK,0.1
2026-02-15T13:30:53.582Z,6,39.28,16,OK,0.1
2026-02-15T13:30:53.809Z,12,70.61,11,SATURATED,0.1
2026-02-15T13:30:53.859Z,4,70.64,6,OK,0.1
2026-02-15T13:30:53.909Z,4,70.63,5,OK,0.1
2026-02-15T13:30:53.959Z,4,70.62,5,OK,0.1
2026-02-15T13:30:54.010Z,4,51.72,5,OK,0.1
2026-02-15T13:30:54.060Z,4,20.38,6,OK,0.1
2026-02-15T13:30:54.110Z,4,20.32,7,OK,0.1
2026-02-15T13:30:54.160Z,4,20.34,8,OK,0.1
2026-02-15T13:30:54.210Z,4,20.48,9,OK,0.1
2026-02-15T13:30:54.261Z,4,20.47,10,OK,0.1
2026-02-15T13:30:54.311Z,4,20.44,11,OK,0.1
2026-02-15T13:30:54.361Z,4,20.48,12,OK,0.1
2026-02-15T13:30:54.411Z,4,20.68,13,OK,0.1
2026-02-15T13:30:54.461Z,4,20.52,14,OK,0.1
2026-02-15T13:30:54.512Z,4,20.52,15,OK,0.1
2026-02-15T13:30:54.563Z,4,20.54,16,OK,0.1
2026-02-15T13:30:54.613Z,4,20.70,17,OK,0.1
2026-02-15T13:30:54.663Z,4,20.48,18,OK,0.1
2026-02-15T13:30:54.713Z,4,20.48,19,OK,0.1
2026-02-15T13:30:54.831Z,4,30.00,18,OK,0.1
2026-02-15T13:30:55.191Z,13,87.95,11,SATURATED,0.1
2026-02-15T13:30:55.310Z,8,97.50,5,SATURATED,0.1
2026-02-15T13:30:55.361Z,4,97.50,5,OK,0.1
2026-02-15T13:30:55.414Z,5,97.83,5,SATURATED,0.1
2026-02-15T13:30:55.465Z,4,88.30,5,OK,0.1
2026-02-15T13:30:55.515Z,4,30.36,5,OK,0.1
2026-02-15T13:30:55.566Z,4,20.61,6,OK,0.1
2026-02-15T13:30:55.616Z,4,20.64,7,OK,0.1
2026-02-15T13:30:55.667Z,4,20.33,8,OK,0.1
2026-02-15T13:30:55.718Z,4,20.32,9,OK,0.1
2026-02-15T13:30:55.768Z,4,20.30,10,OK,0.1
2026-02-15T13:30:55.819Z,3,20.35,11,OK,0.1
2026-02-15T13:30:55.869Z,3,20.50,12,OK,0.1
2026-02-15T13:30:55.919Z,3,20.48,13,OK,0.1
2026-02-15T13:30:55.970Z,3,20.67,14,OK,0.1
2026-02-15T13:30:56.020Z,3,20.79,15,OK,0.1
2026-02-15T13:30:56.071Z,3,20.76,16,OK,0.1
2026-02-15T13:30:56.121Z,3,20.68,17,OK,0.1
2026-02-15T13:30:56.171Z,3,20.74,18,OK,0.1
2026-02-15T13:30:56.421Z,7,41.45,16,OK,0.1
2026-02-15T13:30:56.471Z,16,37.29,14,SATURATED,0.1
2026-02-15T13:30:56.522Z,6,37.24,12,OK,0.1
2026-02-15T13:30:56.598Z,6,37.11,10,OK,0.1
2026-02-15T13:30:56.757Z,7,64.66,6,SATURATED,0.1
2026-02-15T13:30:56.807Z,6,43.72,5,SATURATED,0.1
2026-02-15T13:30:56.858Z,6,47.80,5,SATURATED,0.1
2026-02-15T13:30:56.908Z,6,47.86,5,SATURATED,0.1
2026-02-15T13:30:56.959Z,6,47.89,5,SATURATED,0.1
2026-02-15T13:30:57.009Z,6,20.24,6,SATURATED,0.1
2026-02-15T13:30:57.060Z,6,20.27,7,OK,0.1
2026-02-15T13:30:57.110Z,6,20.25,8,OK,0.1
2026-02-15T13:30:57.160Z,6,20.30,9,OK,0.1
2026-02-15T13:30:57.210Z,5,20.28,10,OK,0.1
2026-02-15T13:30:57.260Z,5,20.33,11,OK,0.1
2026-02-15T13:30:57.311Z,5,20.37,12,OK,0.1
2026-02-15T13:30:57.361Z,5,20.36,13,OK,0.1
2026-02-15T13:30:57.412Z,5,20.54,14,OK,0.1
2026-02-15T13:30:57.462Z,5,20.49,15,OK,0.1
2026-02-15T13:30:57.594Z,9,41.87,13,OK,0.1
2026-02-15T13:30:57.704Z,11,49.78,10,SATURATED,0.1
2026-02-15T13:30:57.754Z,6,49.68,7,OK,0.1
2026-02-15T13:30:57.806Z,7,49.47,5,SATURATED,0.1
2026-02-15T13:30:57.856Z,6,49.54,5,SATURATED,0.1
2026-02-15T13:30:57.907Z,6,28.17,5,SATURATED,0.1
2026-02-15T13:30:57.957Z,6,20.26,6,SATURATED,0.1
2026-02-15T13:30:58.007Z,6,20.23,7,OK,0.1
2026-02-15T13:30:58.057Z,6,20.18,8,OK,0.1
2026-02-15T13:30:58.108Z,7,20.19,9,OK,0.1
2026-02-15T13:30:58.159Z,6,20.26,10,OK,0.1
2026-02-15T13:30:58.208Z,6,20.24,11,OK,0.1
2026-02-15T13:30:58.258Z,6,20.39,12,OK,0.1
2026-02-15T13:30:58.308Z,6,20.44,13,OK,0.1
2026-02-15T13:30:58.358Z,6,20.47,14,OK,0.1
2026-02-15T13:30:58.408Z,6,20.41,15,OK,0.1
2026-02-15T13:30:58.461Z,5,20.39,16,OK,0.1
2026-02-15T13:30:58.512Z,3,20.36,17,OK,0.1
2026-02-15T13:30:58.563Z,3,20.36,18,OK,0.1
2026-02-15T13:30:58.613Z,3,20.68,19,OK,0.1
2026-02-15T13:30:58.663Z,2,20.66,20,OK,0.1
2026-02-15T13:30:58.969Z,9,21.10,21,OK,0.1
2026-02-15T13:30:59.132Z,4,49.55,18,OK,0.1
2026-02-15T13:30:59.182Z,4,49.51,15,OK,0.1
2026-02-15T13:30:59.233Z,5,49.09,12,OK,0.1
2026-02-15T13:30:59.283Z,5,49.05,9,OK,0.1
2026-02-15T13:30:59.333Z,5,48.58,6,OK,0.1
2026-02-15T13:30:59.384Z,5,20.15,7,OK,0.1
2026-02-15T13:30:59.435Z,5,20.16,8,OK,0.1
2026-02-15T13:30:59.588Z,7,20.32,9,OK,0.1
2026-02-15T13:30:59.638Z,5,20.33,10,OK,0.1
2026-02-15T13:30:59.689Z,5,20.35,11,OK,0.1
2026-02-15T13:30:59.855Z,5,32.90,10,OK,0.1
2026-02-15T13:30:59.906Z,4,32.91,9,OK,0.1
2026-02-15T13:30:59.956Z,4,32.83,8,OK,0.1
2026-02-15T13:31:00.234Z,5,56.55,5,SATURATED,0.1
2026-02-15T13:31:00.285Z,4,56.57,5,OK,0.1
2026-02-15T13:31:00.336Z,4,44.02,5,OK,0.1
2026-02-15T13:31:00.386Z,4,44.06,5,OK,0.1
2026-02-15T13:31:00.436Z,5,43.96,5,SATURATED,0.1
2026-02-15T13:31:00.486Z,5,20.30,6,OK,0.1
2026-02-15T13:31:00.536Z,5,20.32,7,OK,0.1
2026-02-15T13:31:00.586Z,5,20.31,8,OK,0.1
2026-02-15T13:31:00.746Z,7,38.21,6,SATURATED,0.1
2026-02-15T13:31:00.796Z,5,38.28,5,SATURATED,0.1
2026-02-15T13:31:00.846Z,4,38.27,5,OK,0.1
2026-02-15T13:31:00.896Z,4,38.33,5,OK,0.1
2026-02-15T13:31:00.947Z,4,38.30,5,OK,0.1
2026-02-15T13:31:00.998Z,4,20.53,6,OK,0.1
2026-02-15T13:31:01.048Z,4,20.44,7,OK,0.1
2026-02-15T13:31:01.098Z,4,20.44,8,OK,0.1
2026-02-15T13:31:01.243Z,4,42.38,6,OK,0.1
2026-02-15T13:31:01.294Z,3,42.40,5,OK,0.1
2026-02-15T13:31:01.345Z,3,42.16,5,OK,0.1
2026-02-15T13:31:01.395Z,3,42.28,5,OK,0.1
2026-02-15T13:31:01.445Z,2,42.29,5,OK,0.1
2026-02-15T13:31:01.562Z,2,29.80,5,OK,0.1
2026-02-15T13:31:01.612Z,2,29.82,5,OK,0.1
2026-02-15T13:31:01.663Z,2,29.87,5,OK,0.1
2026-02-15T13:31:01.714Z,2,29.81,5,OK,0.1
2026-02-15T13:31:01.767Z,4,29.78,5,OK,0.1
2026-02-15T13:31:01.817Z,3,20.23,6,OK,0.1
2026-02-15T13:31:01.869Z,4,20.32,7,OK,0.1
2026-02-15T13:31:01.919Z,4,20.31,8,OK,0.1
2026-02-15T13:31:01.969Z,4,20.38,9,OK,0.1
2026-02-15T13:31:02.024Z,7,20.61,10,OK,0.1
2026-02-15T13:31:02.073Z,4,20.62,11,OK,0.1
2026-02-15T13:31:02.123Z,4,20.54,12,OK,0.1
2026-02-15T13:31:02.173Z,4,20.54,13,OK,0.1
2026-02-15T13:31:02.330Z,4,31.88,12,OK,0.1
2026-02-15T13:31:02.380Z,5,31.66,11,OK,0.1
2026-02-15T13:31:02.431Z,5,31.66,10,OK,0.1
2026-02-15T13:31:02.483Z,4,31.60,9,OK,0.1
2026-02-15T13:31:02.534Z,4,31.68,8,OK,0.1
2026-02-15T13:31:02.585Z,4,20.27,9,OK,0.1
2026-02-15T13:31:02.635Z,4,20.26,10,OK,0.1
2026-02-15T13:31:02.686Z,4,20.28,11,OK,0.1
2026-02-15T13:31:02.737Z,4,20.36,12,OK,0.1
2026-02-15T13:31:02.934Z,8,35.93,10,OK,0.1
2026-02-15T13:31:03.070Z,10,49.15,7,SATURATED,0.1
2026-02-15T13:31:03.121Z,6,49.18,5,SATURATED,0.1
2026-02-15T13:31:03.171Z,6,49.16,5,SATURATED,0.1
2026-02-15T13:31:03.221Z,6,49.15,5,SATURATED,0.1
2026-02-15T13:31:03.272Z,6,33.49,5,SATURATED,0.1
2026-02-15T13:31:03.322Z,6,20.35,6,SATURATED,0.1
2026-02-15T13:31:03.373Z,6,20.30,7,OK,0.1
2026-02-15T13:31:03.423Z,6,20.22,8,OK,0.1
2026-02-15T13:31:03.473Z,6,20.10,9,OK,0.1
2026-02-15T13:31:03.523Z,6,20.08,10,OK,0.1
2026-02-15T13:31:03.573Z,6,20.08,11,OK,0.1
2026-02-15T13:31:03.623Z,7,20.10,12,OK,0.1
2026-02-15T13:31:03.673Z,7,20.26,13,OK,0.1
2026-02-15T13:31:03.723Z,7,20.37,14,OK,0.1
2026-02-15T13:31:03.774Z,7,20.58,15,OK,0.1
2026-02-15T13:31:03.825Z,6,20.58,16,OK,0.1
2026-02-15T13:31:03.876Z,6,20.63,17,OK,0.1
2026-02-15T13:31:03.927Z,5,20.56,18,OK,0.1
2026-02-15T13:31:03.978Z,5,20.52,19,OK,0.1
2026-02-15T13:31:04.029Z,5,20.38,20,OK,0.1
2026-02-15T13:31:04.090Z,10,20.37,21,OK,0.1
2026-02-15T13:31:04.253Z,16,48.78,18,OK,0.1
2026-02-15T13:31:04.303Z,5,48.78,15,OK,0.1
2026-02-15T13:31:04.604Z,8,48.86,12,OK,0.1
2026-02-15T13:31:04.943Z,9,112.54,5,SATURATED,0.1
2026-02-15T13:31:04.994Z,3,112.55,5,OK,0.1
2026-02-15T13:31:05.044Z,3,84.09,5,OK,0.1
2026-02-15T13:31:05.095Z,2,84.17,5,OK,0.1
2026-02-15T13:31:05.145Z,2,84.10,5,OK,0.1
2026-02-15T13:31:05.196Z,2,20.41,6,OK,0.1
2026-02-15T13:31:05.247Z,2,20.41,7,OK,0.1
2026-02-15T13:31:05.297Z,4,21.98,8,OK,0.1
2026-02-15T13:31:05.347Z,5,21.88,9,OK,0.1
2026-02-15T13:31:05.398Z,5,21.88,10,OK,0.1
2026-02-15T13:31:05.448Z,5,21.79,11,OK,0.1
2026-02-15T13:31:05.498Z,5,21.79,12,OK,0.1
2026-02-15T13:31:05.549Z,5,20.11,13,OK,0.1
2026-02-15T13:31:05.599Z,5,20.12,14,OK,0.1
2026-02-15T13:31:05.649Z,4,20.13,15,OK,0.1
2026-02-15T13:31:05.699Z,4,20.21,16,OK,0.1
2026-02-15T13:31:05.749Z,4,20.19,17,OK,0.1
2026-02-15T13:31:05.799Z,4,20.35,18,OK,0.1
2026-02-15T13:31:05.850Z,4,20.41,19,OK,0.1
2026-02-15T13:31:05.900Z,4,20.41,20,OK,0.1
2026-02-15T13:31:06.117Z,8,20.48,21,OK,0.1
2026-02-15T13:31:06.530Z,19,99.08,13,SATURATED,0.1
2026-02-15T13:31:06.581Z,6,99.02,5,SATURATED,0.1
2026-02-15T13:31:06.631Z,6,99.09,5,SATURATED,0.1
2026-02-15T13:31:06.681Z,6,99.07,5,SATURATED,0.1
2026-02-15T13:31:06.731Z,6,98.95,5,SATURATED,0.1
2026-02-15T13:31:06.782Z,6,20.35,6,SATURATED,0.1
2026-02-15T13:31:06.832Z,5,20.37,7,OK,0.1
2026-02-15T13:31:06.882Z,5,20.26,8,OK,0.1
2026-02-15T13:31:06.933Z,5,20.26,9,OK,0.1
2026-02-15T13:31:06.983Z,5,20.31,10,OK,0.1
2026-02-15T13:31:07.033Z,5,20.25,11,OK,0.1
2026-02-15T13:31:07.084Z,5,20.26,12,OK,0.1
2026-02-15T13:31:07.135Z,6,20.26,13,OK,0.1
2026-02-15T13:31:07.186Z,6,20.25,14,OK,0.1
2026-02-15T13:31:07.237Z,6,20.28,15,OK,0.1
2026-02-15T13:31:07.461Z,6,51.29,12,OK,0.1
2026-02-15T13:31:07.512Z,3,51.22,9,OK,0.1
2026-02-15T13:31:07.930Z,8,120.73,5,SATURATED,0.1
2026-02-15T13:31:07.981Z,5,120.72,5,SATURATED,0.1
2026-02-15T13:31:08.031Z,5,120.72,5,SATURATED,0.1
2026-02-15T13:31:08.081Z,5,89.76,5,SATURATED,0.1
2026-02-15T13:31:08.132Z,5,89.67,5,SATURATED,0.1
2026-02-15T13:31:08.183Z,5,20.11,6,OK,0.1
2026-02-15T13:31:08.233Z,5,20.15,7,OK,0.1
2026-02-15T13:31:08.284Z,5,20.14,8,OK,0.1
2026-02-15T13:31:08.334Z,5,20.17,9,OK,0.1
2026-02-15T13:31:08.385Z,5,20.35,10,OK,0.1
2026-02-15T13:31:08.435Z,5,20.42,11,OK,0.1
2026-02-15T13:31:08.485Z,6,20.72,12,OK,0.1
2026-02-15T13:31:08.536Z,6,20.72,13,OK,0.1
2026-02-15T13:31:08.586Z,5,20.85,14,OK,0.1
2026-02-15T13:31:08.636Z,5,21.02,15,OK,0.1
2026-02-15T13:31:08.686Z,5,20.99,16,OK,0.1
2026-02-15T13:31:08.736Z,5,20.70,17,OK,0.1
2026-02-15T13:31:08.786Z,5,20.73,18,OK,0.1
2026-02-15T13:31:08.956Z,5,46.34,15,OK,0.1
2026-02-15T13:31:09.006Z,7,46.00,12,OK,0.1
2026-02-15T13:31:09.056Z,7,45.98,9,OK,0.1
2026-02-15T13:31:09.107Z,7,45.92,6,SATURATED,0.1
2026-02-15T13:31:09.158Z,6,46.28,5,SATURATED,0.1
2026-02-15T13:31:09.209Z,6,20.60,6,SATURATED,0.1
2026-02-15T13:31:09.259Z,6,20.75,7,OK,0.1
2026-02-15T13:31:09.311Z,6,20.82,8,OK,0.1
2026-02-15T13:31:09.362Z,6,20.86,9,OK,0.1
2026-02-15T13:31:09.413Z,6,20.46,10,OK,0.1
2026-02-15T13:31:09.463Z,6,20.35,11,OK,0.1
2026-02-15T13:31:09.514Z,6,20.47,12,OK,0.1
2026-02-15T13:31:09.571Z,7,20.42,13,OK,0.1
2026-02-15T13:31:09.622Z,4,20.28,14,OK,0.1
2026-02-15T13:31:09.672Z,4,20.22,15,OK,0.1
2026-02-15T13:31:09.723Z,4,20.27,16,OK,0.1
2026-02-15T13:31:09.773Z,4,20.06,17,OK,0.1
2026-02-15T13:31:09.823Z,4,20.01,18,OK,0.1
2026-02-15T13:31:09.874Z,4,20.13,19,OK,0.1
2026-02-15T13:31:09.924Z,4,20.14,20,OK,0.1
2026-02-15T13:31:10.074Z,8,30.08,19,OK,0.1
2026-02-15T13:31:10.305Z,19,62.31,15,SATURATED,0.1
2026-02-15T13:31:10.356Z,8,62.35,11,OK,0.1
2026-02-15T13:31:10.406Z,8,62.38,7,SATURATED,0.1
2026-02-15T13:31:10.457Z,8,62.42,5,SATURATED,0.1
2026-02-15T13:31:10.507Z,7,52.27,5,SATURATED,0.1
2026-02-15T13:31:10.558Z,7,20.22,6,SATURATED,0.1
2026-02-15T13:31:10.608Z,6,20.28,7,OK,0.1
2026-02-15T13:31:10.659Z,6,20.34,8,OK,0.1
2026-02-15T13:31:10.710Z,6,20.40,9,OK,0.1
2026-02-15T13:31:10.761Z,6,20.59,10,OK,0.1
2026-02-15T13:31:10.811Z,6,20.49,11,OK,0.1
2026-02-15T13:31:10.862Z,6,20.42,12,OK,0.1
2026-02-15T13:31:10.912Z,6,20.35,13,OK,0.1
2026-02-15T13:31:10.965Z,6,20.33,14,OK,0.1
2026-02-15T13:31:11.015Z,4,20.34,15,OK,0.1
2026-02-15T13:31:11.066Z,4,20.35,16,OK,0.1
2026-02-15T13:31:11.116Z,4,20.38,17,OK,0.1
2026-02-15T13:31:11.167Z,4,20.38,18,OK,0.1
2026-02-15T13:31:11.217Z,4,20.39,19,OK,0.1
2026-02-15T13:31:11.267Z,4,20.38,20,OK,0.1
2026-02-15T13:31:11.612Z,11,75.33,14,OK,0.1
2026-02-15T13:31:11.662Z,7,75.47,8,OK,0.1
2026-02-15T13:31:11.712Z,7,75.49,5,SATURATED,0.1
2026-02-15T13:31:11.763Z,7,75.47,5,SATURATED,0.1
2026-02-15T13:31:11.814Z,7,75.51,5,SATURATED,0.1
2026-02-15T13:31:11.865Z,7,20.56,6,SATURATED,0.1
2026-02-15T13:31:11.915Z,7,20.41,7,SATURATED,0.1
2026-02-15T13:31:11.965Z,7,20.40,8,OK,0.1
2026-02-15T13:31:12.016Z,7,20.51,9,OK,0.1
2026-02-15T13:31:12.066Z,7,20.33,10,OK,0.1
2026-02-15T13:31:12.116Z,6,20.33,11,OK,0.1
2026-02-15T13:31:12.166Z,6,20.31,12,OK,0.1
2026-02-15T13:31:12.363Z,5,51.72,9,OK,0.1
2026-02-15T13:31:12.413Z,3,51.60,6,OK,0.1
2026-02-15T13:31:12.463Z,3,51.72,5,OK,0.1
2026-02-15T13:31:12.513Z,4,51.76,5,OK,0.1
2026-02-15T13:31:12.563Z,3,51.76,5,OK,0.1
2026-02-15T13:31:12.613Z,3,20.35,6,OK,0.1
2026-02-15T13:31:12.775Z,6,44.84,5,SATURATED,0.1
2026-02-15T13:31:12.825Z,4,44.85,5,OK,0.1
2026-02-15T13:31:12.875Z,4,44.80,5,OK,0.1
2026-02-15T13:31:12.926Z,4,44.81,5,OK,0.1
2026-02-15T13:31:12.976Z,4,44.81,5,OK,0.1
2026-02-15T13:31:13.026Z,4,20.28,6,OK,0.1
2026-02-15T13:31:13.076Z,4,20.28,7,OK,0.1
2026-02-15T13:31:13.127Z,4,20.26,8,OK,0.1
2026-02-15T13:31:13.177Z,4,20.24,9,OK,0.1
2026-02-15T13:31:13.410Z,4,62.19,5,OK,0.1
2026-02-15T13:31:13.460Z,2,62.12,5,OK,0.1
2026-02-15T13:31:13.512Z,2,62.11,5,OK,0.1
2026-02-15T13:31:13.670Z,2,89.72,5,OK,0.1
2026-02-15T13:31:13.792Z,5,100.07,5,SATURATED,0.1
2026-02-15T13:31:13.842Z,1,58.10,5,OK,0.1
2026-02-15T13:31:13.894Z,1,58.20,5,OK,0.1
2026-02-15T13:31:13.945Z,1,58.21,5,OK,0.1
2026-02-15T13:31:13.996Z,2,30.72,5,OK,0.1
2026-02-15T13:31:14.047Z,1,20.39,6,OK,0.1
2026-02-15T13:31:14.098Z,1,20.43,7,OK,0.1
2026-02-15T13:31:14.148Z,1,20.46,8,OK,0.1
2026-02-15T13:31:14.198Z,1,20.47,9,OK,0.1
2026-02-15T13:31:14.249Z,1,20.38,10,OK,0.1
2026-02-15T13:31:14.299Z,1,20.35,11,OK,0.1
2026-02-15T13:31:14.351Z,1,20.35,12,OK,0.1
2026-02-15T13:31:14.401Z,1,20.29,13,OK,0.1
2026-02-15T13:31:14.546Z,3,45.01,10,OK,0.1
2026-02-15T13:31:14.596Z,1,45.04,7,OK,0.1
2026-02-15T13:31:14.646Z,0,45.02,5,OK,0.1
2026-02-15T13:31:14.697Z,1,45.02,5,OK,0.1
2026-02-15T13:31:14.747Z,1,45.03,5,OK,0.1
2026-02-15T13:31:14.797Z,5,20.28,6,OK,0.1
2026-02-15T13:31:14.944Z,5,41.96,5,SATURATED,0.1
2026-02-15T13:31:14.994Z,3,41.97,5,OK,0.1
2026-02-15T13:31:15.044Z,4,41.94,5,OK,0.1
2026-02-15T13:31:15.094Z,4,41.95,5,OK,0.1
2026-02-15T13:31:15.144Z,4,41.88,5,OK,0.1
2026-02-15T13:31:15.194Z,4,20.18,6,OK,0.1
2026-02-15T13:31:15.244Z,4,20.18,7,OK,0.1
2026-02-15T13:31:15.295Z,4,20.17,8,OK,0.1
2026-02-15T13:31:15.345Z,4,20.17,9,OK,0.1
2026-02-15T13:31:15.396Z,4,20.23,10,OK,0.1
2026-02-15T13:31:15.447Z,4,20.40,11,OK,0.1
2026-02-15T13:31:15.498Z,4,20.43,12,OK,0.1
2026-02-15T13:31:15.548Z,4,20.44,13,OK,0.1
2026-02-15T13:31:15.677Z,4,32.18,12,OK,0.1
2026-02-15T13:31:15.728Z,4,32.20,11,OK,0.1
2026-02-15T13:31:15.779Z,4,32.06,10,OK,0.1
2026-02-15T13:31:15.856Z,10,32.78,9,SATURATED,0.1
2026-02-15T13:31:15.907Z,7,32.86,8,OK,0.1
2026-02-15T13:31:15.957Z,7,21.14,9,OK,0.1
2026-02-15T13:31:16.008Z,7,21.09,10,OK,0.1
2026-02-15T13:31:16.059Z,7,21.07,11,OK,0.1
2026-02-15T13:31:16.109Z,7,20.41,12,OK,0.1
2026-02-15T13:31:16.159Z,7,20.37,13,OK,0.1
2026-02-15T13:31:16.209Z,7,20.38,14,OK,0.1
2026-02-15T13:31:16.259Z,7,20.40,15,OK,0.1
2026-02-15T13:31:16.309Z,7,20.46,16,OK,0.1
2026-02-15T13:31:16.360Z,7,20.38,17,OK,0.1
2026-02-15T13:31:16.410Z,7,20.30,18,OK,0.1
2026-02-15T13:31:16.460Z,7,20.09,19,OK,0.1
2026-02-15T13:31:16.510Z,7,20.01,20,OK,0.1
2026-02-15T13:31:16.561Z,7,19.98,21,OK,0.1
2026-02-15T13:31:16.611Z,7,20.02,22,OK,0.1
2026-02-15T13:31:16.662Z,7,20.08,23,OK,0.1
2026-02-15T13:31:16.831Z,6,32.81,22,OK,0.1
2026-02-15T13:31:16.963Z,18,49.72,19,OK,0.1
2026-02-15T13:31:17.161Z,14,75.24,13,SATURATED,0.1
2026-02-15T13:31:17.269Z,13,82.74,7,SATURATED,0.1
2026-02-15T13:31:17.319Z,8,82.75,5,SATURATED,0.1
2026-02-15T13:31:17.370Z,8,70.23,5,SATURATED,0.1
2026-02-15T13:31:17.421Z,8,53.36,5,SATURATED,0.1
2026-02-15T13:31:17.471Z,8,28.04,5,SATURATED,0.1
2026-02-15T13:31:17.521Z,8,20.57,6,SATURATED,0.1
2026-02-15T13:31:17.572Z,8,20.58,7,SATURATED,0.1
2026-02-15T13:31:17.622Z,8,20.60,8,SATURATED,0.1
2026-02-15T13:31:17.672Z,8,20.68,9,OK,0.1
2026-02-15T13:31:17.802Z,8,41.54,7,SATURATED,0.1
2026-02-15T13:31:17.852Z,6,41.40,5,SATURATED,0.1
2026-02-15T13:31:17.903Z,6,41.35,5,SATURATED,0.1
2026-02-15T13:31:17.953Z,6,41.35,5,SATURATED,0.1
2026-02-15T13:31:18.004Z,6,41.35,5,SATURATED,0.1
2026-02-15T13:31:18.055Z,6,20.27,6,SATURATED,0.1
2026-02-15T13:31:18.105Z,6,20.38,7,OK,0.1
2026-02-15T13:31:18.156Z,7,20.41,8,OK,0.1
2026-02-15T13:31:18.207Z,6,20.28,9,OK,0.1
2026-02-15T13:31:18.257Z,6,20.25,10,OK,0.1
2026-02-15T13:31:18.431Z,9,47.67,7,SATURATED,0.1
2026-02-15T13:31:18.482Z,6,47.63,5,SATURATED,0.1
2026-02-15T13:31:18.532Z,6,47.63,5,SATURATED,0.1
2026-02-15T13:31:18.583Z,6,47.69,5,SATURATED,0.1
2026-02-15T13:31:18.633Z,6,47.71,5,SATURATED,0.1
2026-02-15T13:31:18.683Z,6,20.23,6,SATURATED,0.1
2026-02-15T13:31:18.733Z,6,20.23,7,OK,0.1
2026-02-15T13:31:18.783Z,6,20.28,8,OK,0.1
2026-02-15T13:31:18.834Z,7,20.13,9,OK,0.1
2026-02-15T13:31:18.884Z,5,20.37,10,OK,0.1
2026-02-15T13:31:18.935Z,5,20.41,11,OK,0.1
2026-02-15T13:31:19.119Z,4,34.89,10,OK,0.1
2026-02-15T13:31:19.488Z,7,94.58,5,SATURATED,0.1
2026-02-15T13:31:19.539Z,4,94.76,5,OK,0.1
2026-02-15T13:31:19.590Z,4,94.57,5,OK,0.1
2026-02-15T13:31:19.640Z,4,94.58,5,OK,0.1
2026-02-15T13:31:19.690Z,4,80.13,5,OK,0.1
2026-02-15T13:31:19.740Z,4,20.50,6,OK,0.1
2026-02-15T13:31:19.790Z,4,20.49,7,OK,0.1
2026-02-15T13:31:19.845Z,4,20.49,8,OK,0.1
2026-02-15T13:31:20.004Z,5,38.23,6,OK,0.1
2026-02-15T13:31:20.055Z,5,38.18,5,SATURATED,0.1
2026-02-15T13:31:20.106Z,5,38.06,5,SATURATED,0.1
2026-02-15T13:31:20.156Z,5,38.08,5,SATURATED,0.1
2026-02-15T13:31:20.206Z,5,38.03,5,SATURATED,0.1
2026-02-15T13:31:20.257Z,5,20.33,6,OK,0.1
2026-02-15T13:31:20.307Z,5,20.36,7,OK,0.1
2026-02-15T13:31:20.358Z,6,20.34,8,OK,0.1
2026-02-15T13:31:20.409Z,6,20.34,9,OK,0.1
2026-02-15T13:31:20.460Z,6,20.35,10,OK,0.1
2026-02-15T13:31:20.529Z,9,20.84,11,OK,0.1
2026-02-15T13:31:20.580Z,6,20.89,12,OK,0.1
2026-02-15T13:31:20.630Z,6,21.05,13,OK,0.1
2026-02-15T13:31:20.680Z,6,21.04,14,OK,0.1
2026-02-15T13:31:20.731Z,6,20.98,15,OK,0.1
2026-02-15T13:31:20.781Z,6,20.49,16,OK,0.1
2026-02-15T13:31:20.831Z,5,20.41,17,OK,0.1
2026-02-15T13:31:20.970Z,5,43.53,15,OK,0.1
2026-02-15T13:31:21.120Z,12,43.75,13,OK,0.1
2026-02-15T13:31:21.170Z,7,43.85,11,OK,0.1
2026-02-15T13:31:21.220Z,7,43.85,9,OK,0.1
