Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T10:15:18.462Z,0,20.22,50,OK,0.1
2026-02-15T10:15:18.512Z,0,20.33,50,OK,0.1
2026-02-15T10:15:18.563Z,0,20.44,50,OK,0.1
2026-02-15T10:15:18.613Z,0,20.30,50,OK,0.1
2026-02-15T10:15:18.665Z,0,20.38,50,OK,0.1
2026-02-15T10:15:18.715Z,0,20.25,50,OK,0.1
2026-02-15T10:15:18.766Z,0,20.08,50,OK,0.1
2026-02-15T10:15:18.816Z,0,20.05,50,OK,0.1
2026-02-15T10:15:18.866Z,0,20.18,50,OK,0.1
2026-02-15T10:15:18.916Z,0,20.13,50,OK,0.1
2026-02-15T10:15:18.968Z,0,20.27,50,OK,0.1
2026-02-15T10:15:19.018Z,0,20.42,50,OK,0.1
2026-02-15T10:15:19.068Z,0,20.49,50,OK,0.1
2026-02-15T10:15:19.118Z,0,20.57,50,OK,0.1
2026-02-15T10:15:19.169Z,0,20.61,50,OK,0.1
2026-02-15T10:15:19.219Z,0,20.66,50,OK,0.1
2026-02-15T10:15:19.269Z,0,20.51,50,OK,0.1
2026-02-15T10:15:19.319Z,0,20.52,50,OK,0.1
2026-02-15T10:15:19.369Z,0,20.39,50,OK,0.1
2026-02-15T10:15:19.419Z,0,20.41,50,OK,0.1
2026-02-15T10:15:19.469Z,0,20.36,50,OK,0.1
2026-02-15T10:15:19.520Z,0,20.42,50,OK,0.1
2026-02-15T10:15:19.571Z,0,20.39,50,OK,0.1
2026-02-15T10:15:19.622Z,0,20.38,50,OK,0.1
2026-02-15T10:15:19.672Z,0,20.40,50,OK,0.1
2026-02-15T10:15:19.724Z,0,20.34,50,OK,0.1
2026-02-15T10:15:19.774Z,0,20.28,50,OK,0.1
2026-02-15T10:15:19.824Z,0,20.33,50,OK,0.1
2026-02-15T10:15:19.874Z,0,20.37,50,OK,0.1
2026-02-15T10:15:19.924Z,0,20.44,50,OK,0.1
2026-02-15T10:15:19.974Z,0,20.45,50,OK,0.1
2026-02-15T10:15:20.024Z,0,20.60,50,OK,0.1
2026-02-15T10:15:20.075Z,0,20.55,50,OK,0.1
2026-02-15T10:15:20.125Z,0,20.46,50,OK,0.1
2026-02-15T10:15:20.175Z,0,20.34,50,OK,0.1
2026-02-15T10:15:20.225Z,0,20.30,50,OK,0.1
2026-02-15T10:15:20.276Z,0,20.17,50,OK,0.1
2026-02-15T10:15:20.327Z,0,20.30,50,OK,0.1
2026-02-15T10:15:20.377Z,0,20.38,50,OK,0.1
2026-02-15T10:15:20.428Z,0,20.53,50,OK,0.1
2026-02-15T10:15:20.479Z,0,20.65,50,OK,0.1
2026-02-15T10:15:20.529Z,0,20.76,50,OK,0.1
2026-02-15T10:15:20.579Z,0,20.64,50,OK,0.1
2026-02-15T10:15:20.629Z,0,20.53,50,OK,0.1
2026-02-15T10:15:20.679Z,0,20.39,50,OK,0.1
2026-02-15T10:15:20.730Z,0,20.35,50,OK,0.1
2026-02-15T10:15:20.780Z,0,20.26,50,OK,0.1
2026-02-15T10:15:20.830Z,0,20.35,50,OK,0.1
2026-02-15T10:15:20.881Z,0,20.48,50,OK,0.1
2026-02-15T10:15:20.931Z,0,20.46,50,OK,0.1
2026-02-15T10:15:20.981Z,0,20.51,50,OK,0.1
2026-02-15T10:15:21.031Z,0,20.51,50,OK,0.1
2026-02-15T10:15:21.081Z,0,20.44,50,OK,0.1
2026-02-15T10:15:21.131Z,0,20.49,50,OK,0.1
2026-02-15T10:15:21.182Z,0,20.51,50,OK,0.1
2026-02-15T10:15:21.232Z,0,20.42,50,OK,0.1
2026-02-15T10:15:21.283Z,0,20.39,50,OK,0.1
2026-02-15T10:15:21.333Z,0,20.49,50,OK,0.1
2026-02-15T10:15:21.384Z,0,20.40,50,OK,0.1
2026-02-15T10:15:21.434Z,0,20.49,50,OK,0.1
2026-02-15T10:15:21.484Z,0,20.53,50,OK,0.1
2026-02-15T10:15:21.535Z,0,20.57,50,OK,0.1
2026-02-15T10:15:21.585Z,0,20.47,50,OK,0.1
2026-02-15T10:15:21.635Z,0,20.53,50,OK,0.1
2026-02-15T10:15:21.686Z,0,20.46,50,OK,0.1
2026-02-15T10:15:21.736Z,0,20.58,50,OK,0.1
2026-02-15T10:15:21.786Z,0,20.54,50,OK,0.1
2026-02-15T10:15:21.837Z,0,20.52,50,OK,0.1
2026-02-15T10:15:21.888Z,0,20.51,50,OK,0.1
2026-02-15T10:15:21.939Z,0,20.50,50,OK,0.1
2026-02-15T10:15:21.990Z,0,20.42,50,OK,0.1
2026-02-15T10:15:22.040Z,0,20.44,50,OK,0.1
2026-02-15T10:15:22.090Z,0,20.45,50,OK,0.1
2026-02-15T10:15:22.140Z,0,20.42,50,OK,0.1
2026-02-15T10:15:22.190Z,0,20.37,50,OK,0.1
2026-02-15T10:15:22.242Z,0,20.38,50,OK,0.1
2026-02-15T10:15:22.292Z,0,20.33,50,OK,0.1
2026-02-15T10:15:22.343Z,0,20.34,50,OK,0.1
2026-02-15T10:15:22.393Z,0,20.36,50,OK,0.1
2026-02-15T10:15:22.444Z,0,20.38,50,OK,0.1
2026-02-15T10:15:22.494Z,0,20.37,50,OK,0.1
2026-02-15T10:15:22.545Z,0,20.38,50,OK,0.1
2026-02-15T10:15:22.595Z,0,20.35,50,OK,0.1
2026-02-15T10:15:22.645Z,0,20.32,50,OK,0.1
2026-02-15T10:15:22.692Z,0,20.36,50,OK,0.1
2026-02-15T10:15:22.742Z,0,20.34,50,OK,0.1
2026-02-15T10:15:22.792Z,0,20.31,50,OK,0.1
2026-02-15T10:15:22.842Z,0,20.31,50,OK,0.1
2026-02-15T10:15:22.893Z,0,20.36,50,OK,0.1
2026-02-15T10:15:22.944Z,0,20.33,50,OK,0.1
2026-02-15T10:15:22.995Z,0,20.33,50,OK,0.1
2026-02-15T10:15:23.044Z,0,20.38,50,OK,0.1
2026-02-15T10:15:23.094Z,0,20.35,50,OK,0.1
2026-02-15T10:15:23.145Z,0,20.23,50,OK,0.1
2026-02-15T10:15:23.194Z,0,20.20,50,OK,0.1
2026-02-15T10:15:23.245Z,0,20.12,50,OK,0.1
2026-02-15T10:15:23.295Z,0,20.08,50,OK,0.1
2026-02-15T10:15:23.345Z,0,20.12,50,OK,0.1
2026-02-15T10:15:23.395Z,0,20.22,50,OK,0.1
2026-02-15T10:15:23.446Z,0,20.18,50,OK,0.1
2026-02-15T10:15:23.497Z,0,20.25,50,OK,0.1
2026-02-15T10:15:23.548Z,0,20.31,50,OK,0.1
2026-02-15T10:15:23.599Z,0,20.29,50,OK,0.1
2026-02-15T10:15:23.649Z,0,20.30,50,OK,0.1
2026-02-15T10:15:23.700Z,0,20.39,50,OK,0.1
2026-02-15T10:15:23.750Z,0,20.44,50,OK,0.1
2026-02-15T10:15:23.801Z,0,20.39,50,OK,0.1
2026-02-15T10:15:23.851Z,0,20.47,50,OK,0.1
2026-02-15T10:15:23.900Z,0,20.42,50,OK,0.1
2026-02-15T10:15:23.950Z,0,20.38,50,OK,0.1
2026-02-15T10:15:24.001Z,0,20.35,50,OK,0.1
2026-02-15T10:15:24.050Z,0,20.33,50,OK,0.1
2026-02-15T10:15:24.101Z,0,20.23,50,OK,0.1
2026-02-15T10:15:24.151Z,0,20.23,50,OK,0.1
2026-02-15T10:15:24.201Z,0,20.23,50,OK,0.1
2026-02-15T10:15:24.251Z,0,20.22,50,OK,0.1
2026-02-15T10:15:24.301Z,0,20.24,50,OK,0.1
2026-02-15T10:15:24.352Z,0,20.26,50,OK,0.1
2026-02-15T10:15:24.402Z,0,20.26,50,OK,0.1
2026-02-15T10:15:24.452Z,0,20.29,50,OK,0.1
2026-02-15T10:15:24.502Z,0,20.28,50,OK,0.1
2026-02-15T10:15:24.552Z,0,20.25,50,OK,0.1
2026-02-15T10:15:24.602Z,0,20.24,50,OK,0.1
2026-02-15T10:15:24.652Z,0,20.25,50,OK,0.1
2026-02-15T10:15:24.702Z,0,20.24,50,OK,0.1
2026-02-15T10:15:24.752Z,0,20.24,50,OK,0.1
2026-02-15T10:15:24.802Z,0,20.27,50,OK,0.1
2026-02-15T10:15:24.853Z,0,20.32,50,OK,0.1
2026-02-15T10:15:24.903Z,0,20.36,50,OK,0.1
2026-02-15T10:15:24.954Z,0,20.35,50,OK,0.1
2026-02-15T10:15:25.003Z,0,20.35,50,OK,0.1
2026-02-15T10:15:25.054Z,0,20.36,50,OK,0.1
2026-02-15T10:15:25.104Z,0,20.33,50,OK,0.1
2026-02-15T10:15:25.153Z,0,20.22,50,OK,0.1
2026-02-15T10:15:25.203Z,0,20.27,50,OK,0.1
2026-02-15T10:15:25.254Z,0,20.32,50,OK,0.1
2026-02-15T10:15:25.305Z,0,20.31,50,OK,0.1
2026-02-15T10:15:25.356Z,0,20.33,50,OK,0.1
2026-02-15T10:15:25.406Z,0,20.39,50,OK,0.1
2026-02-15T10:15:25.457Z,0,20.31,50,OK,0.1
2026-02-15T10:15:25.506Z,0,20.27,50,OK,0.1
2026-02-15T10:15:25.557Z,0,20.20,50,OK,0.1
2026-02-15T10:15:25.608Z,0,20.16,50,OK,0.1
2026-02-15T10:15:25.659Z,0,20.17,50,OK,0.1
2026-02-15T10:15:25.709Z,0,20.18,50,OK,0.1
2026-02-15T10:15:25.760Z,0,20.16,50,OK,0.1
2026-02-15T10:15:25.810Z,0,20.21,50,OK,0.1
2026-02-15T10:15:25.859Z,0,20.27,50,OK,0.1
2026-02-15T10:15:25.909Z,0,20.28,50,OK,0.1
2026-02-15T10:15:25.960Z,0,20.35,50,OK,0.1
2026-02-15T10:15:26.010Z,0,20.43,50,OK,0.1
2026-02-15T10:15:26.061Z,0,20.42,50,OK,0.1
2026-02-15T10:15:26.112Z,0,20.36,50,OK,0.1
2026-02-15T10:15:26.162Z,0,20.25,50,OK,0.1
2026-02-15T10:15:26.213Z,0,20.19,50,OK,0.1
2026-02-15T10:15:26.263Z,0,20.11,50,OK,0.1
2026-02-15T10:15:26.312Z,0,20.12,50,OK,0.1
2026-02-15T10:15:26.363Z,0,20.12,50,OK,0.1
2026-02-15T10:15:26.414Z,0,20.22,50,OK,0.1
2026-02-15T10:15:26.465Z,0,20.22,50,OK,0.1
2026-02-15T10:15:26.516Z,0,20.18,50,OK,0.1
2026-02-15T10:15:26.566Z,0,20.22,50,OK,0.1
2026-02-15T10:15:26.616Z,0,20.22,50,OK,0.1
2026-02-15T10:15:26.666Z,0,20.23,50,OK,0.1
2026-02-15T10:15:26.717Z,0,20.24,50,OK,0.1
2026-02-15T10:15:26.767Z,0,20.35,50,OK,0.1
2026-02-15T10:15:26.818Z,0,20.33,50,OK,0.1
2026-02-15T10:15:26.868Z,0,20.34,50,OK,0.1
2026-02-15T10:15:26.919Z,0,20.37,50,OK,0.1
2026-02-15T10:15:26.969Z,0,20.38,50,OK,0.1
2026-02-15T10:15:27.019Z,0,20.57,50,OK,0.1
2026-02-15T10:15:27.070Z,0,20.56,50,OK,0.1
2026-02-15T10:15:27.120Z,0,20.57,50,OK,0.1
2026-02-15T10:15:27.171Z,0,20.53,50,OK,0.1
2026-02-15T10:15:27.221Z,0,20.56,50,OK,0.1
2026-02-15T10:15:27.271Z,0,20.31,50,OK,0.1
2026-02-15T10:15:27.322Z,0,20.31,50,OK,0.1
2026-02-15T10:15:27.373Z,0,20.32,50,OK,0.1
2026-02-15T10:15:27.423Z,0,20.33,50,OK,0.1
2026-02-15T10:15:27.472Z,0,20.31,50,OK,0.1
2026-02-15T10:15:27.522Z,0,20.33,50,OK,0.1
2026-02-15T10:15:27.573Z,0,20.33,50,OK,0.1
2026-02-15T10:15:27.623Z,0,20.34,50,OK,0.1
2026-02-15T10:15:27.674Z,0,20.38,50,OK,0.1
2026-02-15T10:15:27.724Z,0,20.40,50,OK,0.1
2026-02-15T10:15:27.774Z,0,20.41,50,OK,0.1
2026-02-15T10:15:27.824Z,0,20.43,50,OK,0.1
2026-02-15T10:15:27.875Z,0,20.41,50,OK,0.1
2026-02-15T10:15:27.925Z,0,20.38,50,OK,0.1
2026-02-15T10:15:27.975Z,0,20.37,50,OK,0.1
2026-02-15T10:15:28.025Z,0,20.39,50,OK,0.1
2026-02-15T10:15:28.076Z,0,20.38,50,OK,0.1
2026-02-15T10:15:28.125Z,0,20.30,50,OK,0.1
2026-02-15T10:15:28.175Z,0,20.26,50,OK,0.1
2026-02-15T10:15:28.226Z,0,20.17,50,OK,0.1
2026-02-15T10:15:28.276Z,0,20.11,50,OK,0.1
2026-02-15T10:15:28.327Z,0,20.07,50,OK,0.1
2026-02-15T10:15:28.378Z,0,20.15,50,OK,0.1
2026-02-15T10:15:28.428Z,0,20.24,50,OK,0.1
2026-02-15T10:15:28.479Z,0,20.32,50,OK,0.1
2026-02-15T10:15:28.530Z,0,20.33,50,OK,0.1
2026-02-15T10:15:28.580Z,0,20.41,50,OK,0.1
2026-02-15T10:15:28.631Z,0,20.38,50,OK,0.1
2026-02-15T10:15:28.681Z,0,20.33,50,OK,0.1
2026-02-15T10:15:28.732Z,0,20.36,50,OK,0.1
2026-02-15T10:15:28.782Z,0,20.37,50,OK,0.1
2026-02-15T10:15:28.832Z,0,20.30,50,OK,0.1
2026-02-15T10:15:28.883Z,0,20.35,50,OK,0.1
2026-02-15T10:15:28.933Z,0,20.36,50,OK,0.1
2026-02-15T10:15:28.983Z,0,20.36,50,OK,0.1
2026-02-15T10:15:29.033Z,0,20.35,50,OK,0.1
2026-02-15T10:15:29.084Z,0,20.37,50,OK,0.1
2026-02-15T10:15:29.134Z,0,20.38,50,OK,0.1
2026-02-15T10:15:29.185Z,0,20.32,50,OK,0.1
2026-02-15T10:15:29.236Z,0,20.27,50,OK,0.1
2026-02-15T10:15:29.287Z,0,20.24,50,OK,0.1
2026-02-15T10:15:29.338Z,0,20.20,50,OK,0.1
2026-02-15T10:15:29.388Z,0,20.19,50,OK,0.1
2026-02-15T10:15:29.438Z,0,20.24,50,OK,0.1
2026-02-15T10:15:29.489Z,0,20.29,50,OK,0.1
2026-02-15T10:15:29.540Z,0,20.34,50,OK,0.1
2026-02-15T10:15:29.591Z,0,20.38,50,OK,0.1
2026-02-15T10:15:29.640Z,0,20.38,50,OK,0.1
2026-02-15T10:15:29.691Z,0,20.39,50,OK,0.1
2026-02-15T10:15:29.742Z,0,20.34,50,OK,0.1
2026-02-15T10:15:29.792Z,0,20.32,50,OK,0.1
2026-02-15T10:15:29.843Z,0,20.28,50,OK,0.1
2026-02-15T10:15:29.892Z,0,20.26,50,OK,0.1
2026-02-15T10:15:29.943Z,0,20.25,50,OK,0.1
2026-02-15T10:15:29.994Z,0,20.30,50,OK,0.1
2026-02-15T10:15:30.043Z,0,20.31,50,OK,0.1
2026-02-15T10:15:30.094Z,0,20.42,50,OK,0.1
2026-02-15T10:15:30.144Z,0,20.44,50,OK,0.1
2026-02-15T10:15:30.195Z,0,20.43,50,OK,0.1
2026-02-15T10:15:30.246Z,0,20.37,50,OK,0.1
2026-02-15T10:15:30.296Z,0,20.32,50,OK,0.1
2026-02-15T10:15:30.347Z,0,20.24,50,OK,0.1
2026-02-15T10:15:30.396Z,0,20.20,50,OK,0.1
2026-02-15T10:15:30.447Z,0,20.21,50,OK,0.1
2026-02-15T10:15:30.496Z,0,20.23,50,OK,0.1
2026-02-15T10:15:30.547Z,0,20.30,50,OK,0.1
2026-02-15T10:15:30.598Z,0,20.23,50,OK,0.1
2026-02-15T10:15:30.648Z,0,20.28,50,OK,0.1
2026-02-15T10:15:30.698Z,0,20.18,50,OK,0.1
2026-02-15T10:15:30.747Z,0,20.33,50,OK,0.1
2026-02-15T10:15:30.797Z,0,20.32,50,OK,0.1
2026-02-15T10:15:30.848Z,0,20.38,50,OK,0.1
2026-02-15T10:15:30.898Z,0,20.35,50,OK,0.1
2026-02-15T10:15:30.949Z,0,20.52,50,OK,0.1
2026-02-15T10:15:30.999Z,0,20.40,50,OK,0.1
2026-02-15T10:15:31.049Z,0,20.50,50,OK,0.1
2026-02-15T10:15:31.100Z,0,20.57,50,OK,0.1
2026-02-15T10:15:31.150Z,0,20.61,50,OK,0.1
2026-02-15T10:15:31.201Z,0,20.55,50,OK,0.1
2026-02-15T10:15:31.251Z,0,20.67,50,OK,0.1
2026-02-15T10:15:31.302Z,0,20.58,50,OK,0.1
2026-02-15T10:15:31.352Z,0,20.51,50,OK,0.1
2026-02-15T10:15:31.402Z,0,20.46,50,OK,0.1
2026-02-15T10:15:31.452Z,0,20.51,50,OK,0.1
2026-02-15T10:15:31.503Z,0,20.35,50,OK,0.1
2026-02-15T10:15:31.553Z,0,20.32,50,OK,0.1
2026-02-15T10:15:31.603Z,0,20.35,50,OK,0.1
2026-02-15T10:15:31.653Z,0,20.40,50,OK,0.1
2026-02-15T10:15:31.704Z,0,20.33,50,OK,0.1
2026-02-15T10:15:31.754Z,0,20.36,50,OK,0.1
2026-02-15T10:15:31.803Z,0,20.39,50,OK,0.1
2026-02-15T10:15:31.854Z,0,20.48,50,OK,0.1
2026-02-15T10:15:31.905Z,0,20.41,50,OK,0.1
2026-02-15T10:15:31.956Z,0,20.25,50,OK,0.1
2026-02-15T10:15:32.006Z,0,20.16,50,OK,0.1
2026-02-15T10:15:32.056Z,0,20.03,50,OK,0.1
2026-02-15T10:15:32.106Z,0,19.91,50,OK,0.1
2026-02-15T10:15:32.157Z,0,19.97,50,OK,0.1
2026-02-15T10:15:32.208Z,0,20.16,50,OK,0.1
2026-02-15T10:15:32.258Z,0,20.21,50,OK,0.1
2026-02-15T10:15:32.309Z,0,20.38,50,OK,0.1
2026-02-15T10:15:32.359Z,0,20.34,50,OK,0.1
2026-02-15T10:15:32.411Z,0,20.40,50,OK,0.1
2026-02-15T10:15:32.461Z,0,20.24,50,OK,0.1
2026-02-15T10:15:32.512Z,0,20.19,50,OK,0.1
2026-02-15T10:15:32.562Z,0,20.18,50,OK,0.1
2026-02-15T10:15:32.611Z,0,20.28,50,OK,0.1
2026-02-15T10:15:32.662Z,0,20.09,50,OK,0.1
2026-02-15T10:15:32.713Z,0,20.28,50,OK,0.1
2026-02-15T10:15:32.763Z,0,20.27,50,OK,0.1
2026-02-15T10:15:32.813Z,0,20.29,50,OK,0.1
2026-02-15T10:15:32.863Z,0,20.21,50,OK,0.1
2026-02-15T10:15:32.914Z,0,20.29,50,OK,0.1
2026-02-15T10:15:32.964Z,0,20.34,50,OK,0.1
2026-02-15T10:15:33.015Z,0,20.41,50,OK,0.1
2026-02-15T10:15:33.065Z,0,20.24,50,OK,0.1
2026-02-15T10:15:33.116Z,0,20.29,50,OK,0.1
2026-02-15T10:15:33.167Z,0,20.35,50,OK,0.1
2026-02-15T10:15:33.216Z,0,20.24,50,OK,0.1
2026-02-15T10:15:33.267Z,0,20.29,50,OK,0.1
2026-02-15T10:15:33.318Z,0,20.38,50,OK,0.1
2026-02-15T10:15:33.368Z,0,20.46,50,OK,0.1
2026-02-15T10:15:33.419Z,0,20.37,50,OK,0.1
2026-02-15T10:15:33.468Z,0,20.25,50,OK,0.1
2026-02-15T10:15:33.518Z,0,20.18,50,OK,0.1
2026-02-15T10:15:33.568Z,0,20.25,50,OK,0.1
2026-02-15T10:15:33.619Z,0,20.16,50,OK,0.1
2026-02-15T10:15:33.669Z,0,20.21,50,OK,0.1
2026-02-15T10:15:33.718Z,0,20.32,50,OK,0.1
2026-02-15T10:15:33.769Z,0,20.27,50,OK,0.1
2026-02-15T10:15:33.820Z,0,20.21,50,OK,0.1
2026-02-15T10:15:33.870Z,0,20.30,50,OK,0.1
2026-02-15T10:15:33.920Z,0,20.26,50,OK,0.1
2026-02-15T10:15:33.970Z,0,20.42,50,OK,0.1
2026-02-15T10:15:34.021Z,0,20.48,50,OK,0.1
2026-02-15T10:15:34.071Z,0,20.34,50,OK,0.1
2026-02-15T10:15:34.120Z,0,20.29,50,OK,0.1
2026-02-15T10:15:34.171Z,0,20.26,50,OK,0.1
2026-02-15T10:15:34.221Z,0,20.13,50,OK,0.1
2026-02-15T10:15:34.270Z,0,20.19,50,OK,0.1
2026-02-15T10:15:34.321Z,0,20.31,50,OK,0.1
2026-02-15T10:15:34.371Z,0,20.34,50,OK,0.1
2026-02-15T10:15:34.421Z,0,20.35,50,OK,0.1
2026-02-15T10:15:34.471Z,0,20.35,50,OK,0.1
2026-02-15T10:15:34.522Z,0,20.29,50,OK,0.1
2026-02-15T10:15:34.573Z,0,20.20,50,OK,0.1
2026-02-15T10:15:34.623Z,0,20.15,50,OK,0.1
2026-02-15T10:15:34.673Z,0,20.18,50,OK,0.1
2026-02-15T10:15:34.723Z,0,20.20,50,OK,0.1
2026-02-15T10:15:34.773Z,0,20.13,50,OK,0.1
2026-02-15T10:15:34.823Z,0,20.25,50,OK,0.1
2026-02-15T10:15:34.875Z,0,20.19,50,OK,0.1
2026-02-15T10:15:34.924Z,0,20.17,50,OK,0.1
2026-02-15T10:15:34.974Z,0,20.14,50,OK,0.1
2026-02-15T10:15:35.025Z,0,20.20,50,OK,0.1
2026-02-15T10:15:35.076Z,0,20.27,50,OK,0.1
2026-02-15T10:15:35.127Z,0,20.34,50,OK,0.1
2026-02-15T10:15:35.178Z,0,20.29,50,OK,0.1
2026-02-15T10:15:35.228Z,0,20.29,50,OK,0.1
2026-02-15T10:15:35.278Z,0,20.30,50,OK,0.1
2026-02-15T10:15:35.329Z,0,20.24,50,OK,0.1
2026-02-15T10:15:35.380Z,0,20.22,50,OK,0.1
2026-02-15T10:15:35.430Z,0,20.30,50,OK,0.1
2026-02-15T10:15:35.481Z,0,20.24,50,OK,0.1
2026-02-15T10:15:35.532Z,0,20.25,50,OK,0.1
2026-02-15T10:15:35.583Z,0,20.24,50,OK,0.1
2026-02-15T10:15:35.634Z,0,20.27,50,OK,0.1
2026-02-15T10:15:35.684Z,0,20.29,50,OK,0.1
2026-02-15T10:15:35.734Z,0,20.33,50,OK,0.1
2026-02-15T10:15:35.785Z,0,20.26,50,OK,0.1
2026-02-15T10:15:35.834Z,0,20.22,50,OK,0.1
2026-02-15T10:15:35.885Z,0,20.21,50,OK,0.1
2026-02-15T10:15:35.936Z,0,20.15,50,OK,0.1
2026-02-15T10:15:35.985Z,0,20.18,50,OK,0.1
2026-02-15T10:15:36.035Z,0,20.26,50,OK,0.1
2026-02-15T10:15:36.085Z,0,20.33,50,OK,0.1
2026-02-15T10:15:36.135Z,0,20.33,50,OK,0.1
2026-02-15T10:15:36.186Z,0,20.44,50,OK,0.1
2026-02-15T10:15:36.236Z,0,20.40,50,OK,0.1
2026-02-15T10:15:36.287Z,0,20.48,50,OK,0.1
2026-02-15T10:15:36.338Z,0,20.44,50,OK,0.1
2026-02-15T10:15:36.387Z,0,20.32,50,OK,0.1
2026-02-15T10:15:36.438Z,0,20.25,50,OK,0.1
2026-02-15T10:15:36.488Z,0,20.12,50,OK,0.1
2026-02-15T10:15:36.537Z,0,20.08,50,OK,0.1
2026-02-15T10:15:36.587Z,0,20.12,50,OK,0.1
2026-02-15T10:15:36.637Z,0,20.24,50,OK,0.1
2026-02-15T10:15:36.688Z,0,20.30,50,OK,0.1
2026-02-15T10:15:36.738Z,0,20.43,50,OK,0.1
2026-02-15T10:15:36.789Z,0,20.44,50,OK,0.1
2026-02-15T10:15:36.840Z,0,20.40,50,OK,0.1
2026-02-15T10:15:36.891Z,0,20.28,50,OK,0.1
2026-02-15T10:15:36.940Z,0,20.19,50,OK,0.1
2026-02-15T10:15:36.990Z,0,20.26,50,OK,0.1
2026-02-15T10:15:37.041Z,0,20.19,50,OK,0.1
2026-02-15T10:15:37.092Z,0,20.05,50,OK,0.1
2026-02-15T10:15:37.141Z,0,20.15,50,OK,0.1
2026-02-15T10:15:37.193Z,0,20.01,50,OK,0.1
2026-02-15T10:15:37.243Z,0,19.99,50,OK,0.1
2026-02-15T10:15:37.293Z,0,19.87,50,OK,0.1
2026-02-15T10:15:37.343Z,0,20.01,50,OK,0.1
2026-02-15T10:15:37.393Z,0,19.90,50,OK,0.1
2026-02-15T10:15:37.442Z,0,20.06,50,OK,0.1
2026-02-15T10:15:37.492Z,0,20.14,50,OK,0.1
2026-02-15T10:15:37.543Z,0,20.28,50,OK,0.1
2026-02-15T10:15:37.594Z,0,20.30,50,OK,0.1
2026-02-15T10:15:37.644Z,0,20.43,50,OK,0.1
2026-02-15T10:15:37.693Z,0,20.28,50,OK,0.1
2026-02-15T10:15:37.743Z,0,20.16,50,OK,0.1
2026-02-15T10:15:37.793Z,0,20.19,50,OK,0.1
2026-02-15T10:15:37.843Z,0,20.15,50,OK,0.1
2026-02-15T10:15:37.893Z,0,20.17,50,OK,0.1
2026-02-15T10:15:37.944Z,0,20.31,50,OK,0.1
2026-02-15T10:15:37.994Z,0,20.28,50,OK,0.1
2026-02-15T10:15:38.045Z,0,20.23,50,OK,0.1
2026-02-15T10:15:38.096Z,0,20.19,50,OK,0.1
2026-02-15T10:15:38.147Z,0,20.16,50,OK,0.1
2026-02-15T10:15:38.197Z,0,20.19,50,OK,0.1
2026-02-15T10:15:38.248Z,0,20.25,50,OK,0.1
2026-02-15T10:15:38.299Z,0,20.21,50,OK,0.1
2026-02-15T10:15:38.349Z,0,20.28,50,OK,0.1
2026-02-15T10:15:38.399Z,0,20.24,50,OK,0.1
2026-02-15T10:15:38.449Z,0,20.22,50,OK,0.1
2026-02-15T10:15:38.500Z,0,20.21,50,OK,0.1
2026-02-15T10:15:38.550Z,0,20.27,50,OK,0.1
2026-02-15T10:15:38.599Z,0,20.31,50,OK,0.1
2026-02-15T10:15:38.649Z,0,20.41,50,OK,0.1
2026-02-15T10:15:38.700Z,0,20.57,50,OK,0.1
2026-02-15T10:15:38.750Z,0,20.54,50,OK,0.1
2026-02-15T10:15:38.800Z,0,20.65,50,OK,0.1
2026-02-15T10:15:38.849Z,0,20.58,50,OK,0.1
2026-02-15T10:15:38.900Z,0,20.58,50,OK,0.1
2026-02-15T10:15:38.949Z,0,20.40,50,OK,0.1
2026-02-15T10:15:39.000Z,0,20.52,50,OK,0.1
2026-02-15T10:15:39.049Z,0,20.42,50,OK,0.1
2026-02-15T10:15:39.100Z,0,20.46,50,OK,0.1
2026-02-15T10:15:39.149Z,0,20.42,50,OK,0.1
2026-02-15T10:15:39.200Z,0,20.49,50,OK,0.1
2026-02-15T10:15:39.251Z,0,20.43,50,OK,0.1
2026-02-15T10:15:39.302Z,0,20.44,50,OK,0.1
2026-02-15T10:15:39.352Z,0,20.40,50,OK,0.1
2026-02-15T10:15:39.403Z,0,20.40,50,OK,0.1
2026-02-15T10:15:39.453Z,0,20.36,50,OK,0.1
2026-02-15T10:15:39.504Z,0,20.34,50,OK,0.1
2026-02-15T10:15:39.554Z,0,20.34,50,OK,0.1
2026-02-15T10:15:39.605Z,0,20.44,50,OK,0.1
2026-02-15T10:15:39.656Z,0,20.45,50,OK,0.1
2026-02-15T10:15:39.706Z,0,20.41,50,OK,0.1
2026-02-15T10:15:39.755Z,0,20.40,50,OK,0.1
2026-02-15T10:15:39.805Z,0,20.33,50,OK,0.1
2026-02-15T10:15:39.855Z,0,20.26,50,OK,0.1
2026-02-15T10:15:39.905Z,0,20.27,50,OK,0.1
2026-02-15T10:15:39.955Z,0,20.29,50,OK,0.1
2026-02-15T10:15:40.006Z,0,20.31,50,OK,0.1
2026-02-15T10:15:40.057Z,0,20.34,50,OK,0.1
2026-02-15T10:15:40.107Z,0,20.36,50,OK,0.1
2026-02-15T10:15:40.157Z,0,20.31,50,OK,0.1
2026-02-15T10:15:40.208Z,0,20.28,50,OK,0.1
2026-02-15T10:15:40.259Z,0,20.24,50,OK,0.1
2026-02-15T10:15:40.309Z,0,20.16,50,OK,0.1
2026-02-15T10:15:40.358Z,0,19.94,50,OK,0.1
