Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:49:23.680Z,2,20.26,50,OK,0.1
2026-02-15T14:49:23.730Z,2,20.28,50,OK,0.1
2026-02-15T14:49:23.780Z,3,20.27,50,OK,0.1
2026-02-15T14:49:23.832Z,3,20.33,50,OK,0.1
2026-02-15T14:49:23.882Z,3,20.32,50,OK,0.1
2026-02-15T14:49:23.932Z,3,20.36,50,OK,0.1
2026-02-15T14:49:23.982Z,3,20.38,50,OK,0.1
2026-02-15T14:49:24.033Z,4,20.38,50,OK,0.1
2026-02-15T14:49:24.083Z,4,20.36,50,OK,0.1
2026-02-15T14:49:24.133Z,4,20.35,50,OK,0.1
2026-02-15T14:49:24.184Z,4,20.34,50,OK,0.1
2026-02-15T14:49:24.308Z,4,27.77,49,OK,0.1
2026-02-15T14:49:24.421Z,4,42.29,47,OK,0.1
2026-02-15T14:49:24.497Z,4,43.41,45,OK,0.1
2026-02-15T14:49:24.548Z,2,43.26,43,OK,0.1
2026-02-15T14:49:24.598Z,2,43.24,41,OK,0.1
2026-02-15T14:49:24.648Z,2,35.78,39,OK,0.1
2026-02-15T14:49:24.772Z,2,21.28,40,OK,0.1
2026-02-15T14:49:24.823Z,3,20.08,41,OK,0.1
2026-02-15T14:49:24.905Z,3,22.77,42,OK,0.1
2026-02-15T14:49:24.956Z,3,22.79,43,OK,0.1
2026-02-15T14:49:25.073Z,4,22.80,44,OK,0.1
2026-02-15T14:49:25.123Z,5,22.80,45,OK,0.1
2026-02-15T14:49:25.174Z,5,22.93,46,OK,0.1
2026-02-15T14:49:25.224Z,5,20.33,47,OK,0.1
2026-02-15T14:49:25.274Z,5,20.32,48,OK,0.1
2026-02-15T14:49:25.393Z,5,28.06,47,OK,0.1
2026-02-15T14:49:25.444Z,5,28.11,46,OK,0.1
2026-02-15T14:49:25.495Z,5,28.05,45,OK,0.1
2026-02-15T14:49:25.571Z,5,39.30,43,OK,0.1
2026-02-15T14:49:25.621Z,6,39.37,41,OK,0.1
2026-02-15T14:49:25.671Z,6,31.64,40,OK,0.1
2026-02-15T14:49:25.721Z,6,31.55,39,OK,0.1
2026-02-15T14:49:25.771Z,6,31.57,38,OK,0.1
2026-02-15T14:49:25.860Z,5,33.51,37,OK,0.1
2026-02-15T14:49:25.911Z,6,33.42,36,OK,0.1
2026-02-15T14:49:25.961Z,5,33.43,35,OK,0.1
2026-02-15T14:49:26.011Z,5,33.53,34,OK,0.1
2026-02-15T14:49:26.063Z,4,33.49,33,OK,0.1
2026-02-15T14:49:26.114Z,5,20.39,34,OK,0.1
2026-02-15T14:49:26.164Z,6,20.44,35,OK,0.1
2026-02-15T14:49:26.216Z,6,20.47,36,OK,0.1
2026-02-15T14:49:26.298Z,6,22.93,37,OK,0.1
2026-02-15T14:49:26.348Z,6,22.92,38,OK,0.1
2026-02-15T14:49:26.399Z,6,22.90,39,OK,0.1
2026-02-15T14:49:26.449Z,6,23.15,40,OK,0.1
2026-02-15T14:49:26.500Z,6,23.09,41,OK,0.1
2026-02-15T14:49:26.551Z,6,20.57,42,OK,0.1
2026-02-15T14:49:26.653Z,6,34.20,41,OK,0.1
2026-02-15T14:49:26.704Z,7,34.16,40,OK,0.1
2026-02-15T14:49:26.755Z,7,33.82,39,OK,0.1
2026-02-15T14:49:26.805Z,6,33.90,38,OK,0.1
2026-02-15T14:49:26.855Z,6,33.89,37,OK,0.1
2026-02-15T14:49:26.905Z,7,20.31,38,OK,0.1
2026-02-15T14:49:26.955Z,7,20.52,39,OK,0.1
2026-02-15T14:49:27.005Z,6,20.61,40,OK,0.1
2026-02-15T14:49:27.055Z,6,20.55,41,OK,0.1
2026-02-15T14:49:27.105Z,5,20.53,42,OK,0.1
2026-02-15T14:49:27.155Z,5,20.48,43,OK,0.1
2026-02-15T14:49:27.206Z,5,20.32,44,OK,0.1
2026-02-15T14:49:27.256Z,5,20.29,45,OK,0.1
2026-02-15T14:49:27.306Z,5,20.29,46,OK,0.1
2026-02-15T14:49:27.357Z,5,20.27,47,OK,0.1
2026-02-15T14:49:27.408Z,5,20.26,48,OK,0.1
2026-02-15T14:49:27.458Z,5,20.22,49,OK,0.1
2026-02-15T14:49:27.508Z,5,20.20,50,OK,0.1
2026-02-15T14:49:27.558Z,5,20.23,50,OK,0.1
2026-02-15T14:49:27.609Z,4,20.30,50,OK,0.1
2026-02-15T14:49:27.732Z,4,20.33,50,OK,0.1
2026-02-15T14:49:27.820Z,5,33.88,49,OK,0.1
2026-02-15T14:49:27.871Z,6,33.89,48,OK,0.1
2026-02-15T14:49:27.921Z,5,33.87,47,OK,0.1
2026-02-15T14:49:27.971Z,5,33.85,46,OK,0.1
2026-02-15T14:49:28.021Z,5,33.88,45,OK,0.1
2026-02-15T14:49:28.071Z,6,20.39,46,OK,0.1
2026-02-15T14:49:28.121Z,5,20.46,47,OK,0.1
2026-02-15T14:49:28.171Z,4,20.48,48,OK,0.1
2026-02-15T14:49:28.221Z,5,20.44,49,OK,0.1
2026-02-15T14:49:28.271Z,5,20.42,50,OK,0.1
2026-02-15T14:49:28.322Z,5,20.15,50,OK,0.1
2026-02-15T14:49:28.372Z,5,20.08,50,OK,0.1
2026-02-15T14:49:28.547Z,5,47.73,47,OK,0.1
2026-02-15T14:49:28.662Z,7,62.82,43,OK,0.1
2026-02-15T14:49:28.712Z,6,62.77,39,OK,0.1
2026-02-15T14:49:28.762Z,7,62.90,35,OK,0.1
2026-02-15T14:49:28.812Z,8,62.94,31,OK,0.1
2026-02-15T14:49:28.862Z,7,35.11,29,OK,0.1
2026-02-15T14:49:28.954Z,6,34.20,28,OK,0.1
2026-02-15T14:49:29.005Z,6,34.20,27,OK,0.1
2026-02-15T14:49:29.095Z,6,38.24,25,OK,0.1
2026-02-15T14:49:29.145Z,8,38.19,23,OK,0.1
2026-02-15T14:49:29.195Z,8,38.37,21,OK,0.1
2026-02-15T14:49:29.245Z,8,24.26,22,OK,0.1
2026-02-15T14:49:29.295Z,8,24.28,23,OK,0.1
2026-02-15T14:49:29.346Z,8,20.30,24,OK,0.1
2026-02-15T14:49:29.396Z,8,20.30,25,OK,0.1
2026-02-15T14:49:29.446Z,8,20.19,26,OK,0.1
2026-02-15T14:49:29.496Z,8,20.10,27,OK,0.1
2026-02-15T14:49:29.546Z,8,20.09,28,OK,0.1
2026-02-15T14:49:29.596Z,8,20.09,29,OK,0.1
2026-02-15T14:49:29.646Z,8,20.12,30,OK,0.1
2026-02-15T14:49:29.696Z,9,20.26,31,OK,0.1
2026-02-15T14:49:29.746Z,9,20.29,32,OK,0.1
2026-02-15T14:49:29.796Z,9,20.34,33,OK,0.1
2026-02-15T14:49:29.846Z,9,20.30,34,OK,0.1
2026-02-15T14:49:29.896Z,9,20.21,35,OK,0.1
2026-02-15T14:49:29.946Z,9,20.17,36,OK,0.1
2026-02-15T14:49:29.996Z,9,20.16,37,OK,0.1
2026-02-15T14:49:30.095Z,9,33.57,36,OK,0.1
2026-02-15T14:49:30.145Z,9,33.62,35,OK,0.1
2026-02-15T14:49:30.195Z,9,33.59,34,OK,0.1
2026-02-15T14:49:30.245Z,8,33.67,33,OK,0.1
2026-02-15T14:49:30.295Z,8,33.65,32,OK,0.1
2026-02-15T14:49:30.345Z,8,20.22,33,OK,0.1
2026-02-15T14:49:30.396Z,8,20.20,34,OK,0.1
2026-02-15T14:49:30.446Z,8,20.30,35,OK,0.1
2026-02-15T14:49:30.497Z,8,20.21,36,OK,0.1
2026-02-15T14:49:30.550Z,8,20.21,37,OK,0.1
2026-02-15T14:49:30.640Z,6,24.13,38,OK,0.1
2026-02-15T14:49:30.759Z,6,39.83,36,OK,0.1
2026-02-15T14:49:30.809Z,5,39.83,34,OK,0.1
2026-02-15T14:49:30.860Z,5,39.84,32,OK,0.1
2026-02-15T14:49:30.911Z,6,39.80,30,OK,0.1
2026-02-15T14:49:30.961Z,6,35.85,28,OK,0.1
2026-02-15T14:49:31.011Z,8,20.04,29,OK,0.1
2026-02-15T14:49:31.061Z,8,20.04,30,OK,0.1
2026-02-15T14:49:31.112Z,8,21.05,31,OK,0.1
2026-02-15T14:49:31.201Z,8,24.85,32,OK,0.1
2026-02-15T14:49:31.251Z,6,24.84,33,OK,0.1
2026-02-15T14:49:31.301Z,6,24.97,34,OK,0.1
2026-02-15T14:49:31.351Z,6,24.97,35,OK,0.1
2026-02-15T14:49:31.401Z,6,23.96,36,OK,0.1
2026-02-15T14:49:31.451Z,6,20.21,37,OK,0.1
2026-02-15T14:49:31.501Z,6,20.23,38,OK,0.1
2026-02-15T14:49:31.551Z,6,20.23,39,OK,0.1
2026-02-15T14:49:31.601Z,6,20.24,40,OK,0.1
2026-02-15T14:49:31.651Z,6,20.29,41,OK,0.1
2026-02-15T14:49:31.702Z,5,20.22,42,OK,0.1
2026-02-15T14:49:31.752Z,5,20.10,43,OK,0.1
2026-02-15T14:49:31.802Z,5,20.21,44,OK,0.1
2026-02-15T14:49:31.852Z,4,20.26,45,OK,0.1
2026-02-15T14:49:31.903Z,4,20.22,46,OK,0.1
2026-02-15T14:49:31.953Z,4,20.29,47,OK,0.1
2026-02-15T14:49:32.003Z,4,20.39,48,OK,0.1
2026-02-15T14:49:32.053Z,4,20.26,49,OK,0.1
2026-02-15T14:49:32.105Z,6,20.22,50,OK,0.1
2026-02-15T14:49:32.155Z,3,20.25,50,OK,0.1
2026-02-15T14:49:32.205Z,5,20.22,50,OK,0.1
2026-02-15T14:49:32.255Z,4,20.22,50,OK,0.1
2026-02-15T14:49:32.305Z,4,20.25,50,OK,0.1
2026-02-15T14:49:32.355Z,4,20.24,50,OK,0.1
2026-02-15T14:49:32.405Z,4,20.19,50,OK,0.1
2026-02-15T14:49:32.543Z,4,42.31,48,OK,0.1
2026-02-15T14:49:32.593Z,5,42.31,46,OK,0.1
2026-02-15T14:49:32.644Z,5,42.29,44,OK,0.1
2026-02-15T14:49:32.736Z,5,56.61,40,OK,0.1
2026-02-15T14:49:32.829Z,7,61.37,36,OK,0.1
2026-02-15T14:49:32.879Z,4,39.61,34,OK,0.1
2026-02-15T14:49:32.929Z,4,39.62,32,OK,0.1
2026-02-15T14:49:32.979Z,2,39.59,30,OK,0.1
2026-02-15T14:49:33.029Z,2,25.31,29,OK,0.1
2026-02-15T14:49:33.080Z,2,20.56,30,OK,0.1
2026-02-15T14:49:33.131Z,2,20.18,31,OK,0.1
2026-02-15T14:49:33.181Z,2,20.15,32,OK,0.1
2026-02-15T14:49:33.302Z,2,37.41,30,OK,0.1
2026-02-15T14:49:33.406Z,5,44.12,28,OK,0.1
2026-02-15T14:49:33.456Z,2,44.10,26,OK,0.1
2026-02-15T14:49:33.507Z,2,44.16,24,OK,0.1
2026-02-15T14:49:33.557Z,2,44.12,22,OK,0.1
2026-02-15T14:49:33.608Z,2,26.85,21,OK,0.1
2026-02-15T14:49:33.659Z,2,20.11,22,OK,0.1
2026-02-15T14:49:33.709Z,2,20.14,23,OK,0.1
2026-02-15T14:49:33.759Z,2,20.19,24,OK,0.1
2026-02-15T14:49:33.809Z,2,20.25,25,OK,0.1
2026-02-15T14:49:33.860Z,4,20.28,26,OK,0.1
2026-02-15T14:49:33.911Z,4,20.34,27,OK,0.1
2026-02-15T14:49:33.961Z,4,20.33,28,OK,0.1
2026-02-15T14:49:34.131Z,6,20.25,29,OK,0.1
2026-02-15T14:49:34.264Z,8,42.83,27,OK,0.1
2026-02-15T14:49:34.314Z,3,42.97,25,OK,0.1
2026-02-15T14:49:34.364Z,3,42.89,23,OK,0.1
2026-02-15T14:49:34.525Z,4,42.90,21,OK,0.1
2026-02-15T14:49:34.575Z,4,42.87,19,OK,0.1
2026-02-15T14:49:34.625Z,3,20.33,20,OK,0.1
2026-02-15T14:49:34.675Z,3,20.22,21,OK,0.1
2026-02-15T14:49:34.726Z,3,20.21,22,OK,0.1
2026-02-15T14:49:34.776Z,3,20.16,23,OK,0.1
2026-02-15T14:49:34.827Z,3,20.23,24,OK,0.1
2026-02-15T14:49:34.877Z,5,20.19,25,OK,0.1
2026-02-15T14:49:35.006Z,5,31.94,24,OK,0.1
2026-02-15T14:49:35.057Z,5,31.95,23,OK,0.1
2026-02-15T14:49:35.108Z,5,32.01,22,OK,0.1
2026-02-15T14:49:35.158Z,5,31.98,21,OK,0.1
2026-02-15T14:49:35.209Z,5,32.01,20,OK,0.1
2026-02-15T14:49:35.259Z,5,20.26,21,OK,0.1
2026-02-15T14:49:35.391Z,5,40.85,19,OK,0.1
2026-02-15T14:49:35.441Z,6,40.83,17,OK,0.1
2026-02-15T14:49:35.491Z,6,40.86,15,OK,0.1
2026-02-15T14:49:35.541Z,7,40.87,13,OK,0.1
2026-02-15T14:49:35.591Z,8,40.82,11,OK,0.1
2026-02-15T14:49:35.642Z,9,20.25,12,OK,0.1
2026-02-15T14:49:35.692Z,9,20.30,13,OK,0.1
2026-02-15T14:49:35.743Z,9,20.29,14,OK,0.1
2026-02-15T14:49:35.793Z,9,20.22,15,OK,0.1
2026-02-15T14:49:35.843Z,9,20.29,16,OK,0.1
2026-02-15T14:49:35.941Z,8,25.83,15,OK,0.1
2026-02-15T14:49:35.992Z,8,25.76,14,OK,0.1
2026-02-15T14:49:36.137Z,8,49.17,11,OK,0.1
2026-02-15T14:49:36.187Z,8,49.18,8,SATURATED,0.1
2026-02-15T14:49:36.237Z,8,49.18,5,SATURATED,0.1
2026-02-15T14:49:36.287Z,8,43.70,5,SATURATED,0.1
2026-02-15T14:49:36.338Z,8,43.73,5,SATURATED,0.1
2026-02-15T14:49:36.388Z,8,20.39,6,SATURATED,0.1
2026-02-15T14:49:36.438Z,8,20.46,7,SATURATED,0.1
2026-02-15T14:49:36.488Z,8,20.46,8,SATURATED,0.1
2026-02-15T14:49:36.539Z,8,20.40,9,OK,0.1
2026-02-15T14:49:36.590Z,7,20.43,10,OK,0.1
2026-02-15T14:49:36.640Z,8,20.38,11,OK,0.1
2026-02-15T14:49:36.690Z,8,20.30,12,OK,0.1
2026-02-15T14:49:36.740Z,8,20.28,13,OK,0.1
2026-02-15T14:49:36.790Z,8,20.23,14,OK,0.1
2026-02-15T14:49:36.843Z,7,20.10,15,OK,0.1
2026-02-15T14:49:36.893Z,7,20.11,16,OK,0.1
2026-02-15T14:49:36.943Z,8,20.12,17,OK,0.1
2026-02-15T14:49:36.994Z,8,20.11,18,OK,0.1
2026-02-15T14:49:37.045Z,8,20.15,19,OK,0.1
2026-02-15T14:49:37.095Z,8,20.27,20,OK,0.1
2026-02-15T14:49:37.235Z,8,20.25,21,OK,0.1
2026-02-15T14:49:37.285Z,9,20.28,22,OK,0.1
2026-02-15T14:49:37.335Z,9,20.29,23,OK,0.1
2026-02-15T14:49:37.385Z,9,20.33,24,OK,0.1
2026-02-15T14:49:37.435Z,9,20.36,25,OK,0.1
2026-02-15T14:49:37.485Z,9,20.37,26,OK,0.1
2026-02-15T14:49:37.535Z,9,20.35,27,OK,0.1
2026-02-15T14:49:37.585Z,8,20.27,28,OK,0.1
2026-02-15T14:49:37.635Z,7,20.22,29,OK,0.1
2026-02-15T14:49:37.686Z,7,20.20,30,OK,0.1
2026-02-15T14:49:37.736Z,7,20.24,31,OK,0.1
2026-02-15T14:49:37.787Z,7,20.23,32,OK,0.1
2026-02-15T14:49:37.837Z,7,20.20,33,OK,0.1
2026-02-15T14:49:37.888Z,8,20.20,34,OK,0.1
2026-02-15T14:49:37.939Z,8,20.21,35,OK,0.1
2026-02-15T14:49:37.989Z,8,20.11,36,OK,0.1
2026-02-15T14:49:38.039Z,8,20.12,37,OK,0.1
2026-02-15T14:49:38.089Z,8,20.26,38,OK,0.1
2026-02-15T14:49:38.139Z,8,20.23,39,OK,0.1
2026-02-15T14:49:38.189Z,8,20.18,40,OK,0.1
2026-02-15T14:49:38.239Z,8,20.24,41,OK,0.1
2026-02-15T14:49:38.289Z,8,20.23,42,OK,0.1
2026-02-15T14:49:38.340Z,8,20.22,43,OK,0.1
2026-02-15T14:49:38.390Z,8,20.24,44,OK,0.1
2026-02-15T14:49:38.606Z,9,55.47,40,OK,0.1
2026-02-15T14:49:38.909Z,18,102.01,32,OK,0.1
2026-02-15T14:49:39.402Z,15,196.14,5,SATURATED,0.4
2026-02-15T14:49:39.453Z,4,196.25,5,OK,0.4
2026-02-15T14:49:39.504Z,4,196.22,5,OK,0.4
2026-02-15T14:49:39.554Z,3,160.98,5,OK,0.4
2026-02-15T14:49:39.604Z,3,114.41,5,OK,0.1
2026-02-15T14:49:39.654Z,4,20.32,6,OK,0.1
2026-02-15T14:49:39.704Z,4,20.24,7,OK,0.1
2026-02-15T14:49:39.754Z,4,20.26,8,OK,0.1
2026-02-15T14:49:39.804Z,4,20.28,9,OK,0.1
2026-02-15T14:49:39.854Z,3,20.19,10,OK,0.1
2026-02-15T14:49:39.904Z,3,20.15,11,OK,0.1
2026-02-15T14:49:39.954Z,4,20.19,12,OK,0.1
2026-02-15T14:49:40.004Z,3,20.22,13,OK,0.1
2026-02-15T14:49:40.054Z,3,20.20,14,OK,0.1
2026-02-15T14:49:40.105Z,4,20.32,15,OK,0.1
2026-02-15T14:49:40.155Z,4,20.31,16,OK,0.1
2026-02-15T14:49:40.205Z,4,20.29,17,OK,0.1
2026-02-15T14:49:40.255Z,5,20.46,18,OK,0.1
2026-02-15T14:49:40.305Z,4,20.49,19,OK,0.1
2026-02-15T14:49:40.356Z,4,20.48,20,OK,0.1
2026-02-15T14:49:40.406Z,4,20.54,21,OK,0.1
2026-02-15T14:49:40.535Z,7,32.27,20,OK,0.1
2026-02-15T14:49:40.586Z,6,28.21,19,OK,0.1
2026-02-15T14:49:40.748Z,7,40.36,17,OK,0.1
2026-02-15T14:49:40.859Z,6,48.51,14,OK,0.1
2026-02-15T14:49:40.910Z,6,48.48,11,OK,0.1
2026-02-15T14:49:40.960Z,7,36.71,9,OK,0.1
2026-02-15T14:49:41.009Z,7,40.60,7,SATURATED,0.1
2026-02-15T14:49:41.060Z,7,28.41,6,SATURATED,0.1
2026-02-15T14:49:41.110Z,7,20.25,7,SATURATED,0.1
2026-02-15T14:49:41.160Z,7,20.26,8,OK,0.1
2026-02-15T14:49:41.210Z,7,20.29,9,OK,0.1
2026-02-15T14:49:41.328Z,7,29.79,8,OK,0.1
2026-02-15T14:49:41.379Z,6,29.79,7,OK,0.1
2026-02-15T14:49:41.511Z,6,50.32,5,SATURATED,0.1
2026-02-15T14:49:41.561Z,6,50.32,5,SATURATED,0.1
2026-02-15T14:49:41.612Z,5,50.28,5,SATURATED,0.1
2026-02-15T14:49:41.663Z,5,40.77,5,SATURATED,0.1
2026-02-15T14:49:41.714Z,5,40.76,5,SATURATED,0.1
2026-02-15T14:49:41.763Z,5,20.08,6,OK,0.1
2026-02-15T14:49:41.814Z,5,20.20,7,OK,0.1
2026-02-15T14:49:41.939Z,5,20.24,8,OK,0.1
2026-02-15T14:49:42.020Z,7,32.23,7,SATURATED,0.1
2026-02-15T14:49:42.104Z,5,35.02,5,SATURATED,0.1
2026-02-15T14:49:42.154Z,3,35.14,5,OK,0.1
2026-02-15T14:49:42.205Z,3,35.08,5,OK,0.1
2026-02-15T14:49:42.256Z,3,35.30,5,OK,0.1
2026-02-15T14:49:42.306Z,3,23.30,6,OK,0.1
2026-02-15T14:49:42.417Z,4,27.46,5,OK,0.1
2026-02-15T14:49:42.467Z,3,27.48,5,OK,0.1
2026-02-15T14:49:42.517Z,5,27.46,5,SATURATED,0.1
2026-02-15T14:49:42.717Z,5,59.06,5,SATURATED,0.1
2026-02-15T14:49:42.768Z,2,59.06,5,OK,0.1
2026-02-15T14:49:42.818Z,2,52.14,5,OK,0.1
2026-02-15T14:49:42.868Z,2,52.20,5,OK,0.1
2026-02-15T14:49:42.919Z,1,52.18,5,OK,0.1
2026-02-15T14:49:42.968Z,1,20.38,6,OK,0.1
2026-02-15T14:49:43.019Z,1,20.20,7,OK,0.1
2026-02-15T14:49:43.101Z,3,32.08,6,OK,0.1
2026-02-15T14:49:43.152Z,1,32.00,5,OK,0.1
2026-02-15T14:49:43.201Z,1,31.96,5,OK,0.1
2026-02-15T14:49:43.252Z,1,31.94,5,OK,0.1
2026-02-15T14:49:43.302Z,1,32.12,5,OK,0.1
2026-02-15T14:49:43.352Z,2,20.20,6,OK,0.1
2026-02-15T14:49:43.402Z,2,20.22,7,OK,0.1
2026-02-15T14:49:43.497Z,2,25.19,6,OK,0.1
2026-02-15T14:49:43.680Z,3,57.73,5,OK,0.1
2026-02-15T14:49:43.734Z,5,57.65,5,SATURATED,0.1
2026-02-15T14:49:43.784Z,4,57.63,5,OK,0.1
2026-02-15T14:49:43.834Z,4,57.66,5,OK,0.1
2026-02-15T14:49:43.883Z,4,52.81,5,OK,0.1
2026-02-15T14:49:43.934Z,4,20.49,6,OK,0.1
2026-02-15T14:49:43.984Z,4,20.56,7,OK,0.1
2026-02-15T14:49:44.034Z,4,20.63,8,OK,0.1
2026-02-15T14:49:44.084Z,4,20.58,9,OK,0.1
2026-02-15T14:49:44.135Z,4,20.49,10,OK,0.1
2026-02-15T14:49:44.186Z,4,20.26,11,OK,0.1
2026-02-15T14:49:44.236Z,4,20.29,12,OK,0.1
2026-02-15T14:49:44.286Z,4,20.35,13,OK,0.1
2026-02-15T14:49:44.335Z,3,20.40,14,OK,0.1
2026-02-15T14:49:44.423Z,5,23.94,15,OK,0.1
2026-02-15T14:49:44.473Z,3,23.96,16,OK,0.1
2026-02-15T14:49:44.523Z,3,23.77,17,OK,0.1
2026-02-15T14:49:44.574Z,3,23.69,18,OK,0.1
2026-02-15T14:49:44.624Z,3,23.62,19,OK,0.1
2026-02-15T14:49:44.675Z,3,20.05,20,OK,0.1
2026-02-15T14:49:44.774Z,6,33.55,19,OK,0.1
2026-02-15T14:49:44.825Z,9,33.71,18,OK,0.1
2026-02-15T14:49:44.875Z,9,33.73,17,OK,0.1
2026-02-15T14:49:44.925Z,9,33.76,16,OK,0.1
2026-02-15T14:49:45.009Z,9,36.52,14,OK,0.1
2026-02-15T14:49:45.059Z,9,23.00,15,OK,0.1
2026-02-15T14:49:45.112Z,11,23.00,16,OK,0.1
2026-02-15T14:49:45.186Z,10,33.72,15,OK,0.1
2026-02-15T14:49:45.236Z,10,33.64,14,OK,0.1
2026-02-15T14:49:45.285Z,10,30.87,13,OK,0.1
2026-02-15T14:49:45.336Z,11,30.89,12,OK,0.1
2026-02-15T14:49:45.387Z,9,30.88,11,OK,0.1
2026-02-15T14:49:45.438Z,9,20.19,12,OK,0.1
2026-02-15T14:49:45.489Z,9,20.27,13,OK,0.1
2026-02-15T14:49:45.539Z,9,20.35,14,OK,0.1
2026-02-15T14:49:45.589Z,9,20.35,15,OK,0.1
2026-02-15T14:49:45.640Z,9,20.38,16,OK,0.1
2026-02-15T14:49:45.691Z,9,20.38,17,OK,0.1
2026-02-15T14:49:45.742Z,7,20.32,18,OK,0.1
2026-02-15T14:49:45.793Z,14,20.25,19,OK,0.1
2026-02-15T14:49:45.882Z,18,23.98,20,OK,0.1
2026-02-15T14:49:45.932Z,7,23.93,21,OK,0.1
2026-02-15T14:49:45.982Z,7,23.93,22,OK,0.1
2026-02-15T14:49:46.032Z,8,23.97,23,OK,0.1
2026-02-15T14:49:46.082Z,8,24.02,24,OK,0.1
2026-02-15T14:49:46.131Z,8,20.27,25,OK,0.1
2026-02-15T14:49:46.182Z,8,20.27,26,OK,0.1
2026-02-15T14:49:46.232Z,8,20.25,27,OK,0.1
2026-02-15T14:49:46.282Z,8,20.27,28,OK,0.1
2026-02-15T14:49:46.333Z,8,20.23,29,OK,0.1
2026-02-15T14:49:46.384Z,8,20.10,30,OK,0.1
2026-02-15T14:49:46.434Z,9,20.10,31,OK,0.1
2026-02-15T14:49:46.484Z,8,20.09,32,OK,0.1
2026-02-15T14:49:46.656Z,8,32.95,31,OK,0.1
2026-02-15T14:49:46.705Z,7,32.98,30,OK,0.1
2026-02-15T14:49:46.756Z,8,33.13,29,OK,0.1
2026-02-15T14:49:46.807Z,7,33.20,28,OK,0.1
2026-02-15T14:49:46.858Z,4,33.21,27,OK,0.1
2026-02-15T14:49:46.911Z,4,20.44,28,OK,0.1
2026-02-15T14:49:47.182Z,16,60.57,24,OK,0.1
2026-02-15T14:49:47.384Z,10,86.89,17,OK,0.1
2026-02-15T14:49:47.434Z,5,86.82,10,OK,0.1
2026-02-15T14:49:47.483Z,5,86.95,5,SATURATED,0.1
2026-02-15T14:49:47.534Z,5,86.87,5,SATURATED,0.1
2026-02-15T14:49:47.583Z,5,46.72,5,SATURATED,0.1
2026-02-15T14:49:47.634Z,5,20.36,6,OK,0.1
2026-02-15T14:49:47.685Z,6,20.32,7,OK,0.1
2026-02-15T14:49:47.736Z,6,20.21,8,OK,0.1
2026-02-15T14:49:47.786Z,6,20.23,9,OK,0.1
2026-02-15T14:49:47.915Z,9,41.85,7,SATURATED,0.1
2026-02-15T14:49:47.965Z,6,41.85,5,SATURATED,0.1
2026-02-15T14:49:48.015Z,5,41.87,5,SATURATED,0.1
2026-02-15T14:49:48.065Z,5,41.87,5,SATURATED,0.1
2026-02-15T14:49:48.116Z,5,41.86,5,SATURATED,0.1
2026-02-15T14:49:48.166Z,5,20.25,6,OK,0.1
2026-02-15T14:49:48.216Z,6,20.07,7,OK,0.1
2026-02-15T14:49:48.267Z,6,20.05,8,OK,0.1
2026-02-15T14:49:48.317Z,6,20.06,9,OK,0.1
2026-02-15T14:49:48.367Z,6,20.04,10,OK,0.1
2026-02-15T14:49:48.417Z,6,20.12,11,OK,0.1
2026-02-15T14:49:48.470Z,7,20.46,12,OK,0.1
2026-02-15T14:49:48.520Z,6,20.49,13,OK,0.1
2026-02-15T14:49:48.571Z,6,20.47,14,OK,0.1
2026-02-15T14:49:48.621Z,6,20.47,15,OK,0.1
2026-02-15T14:49:48.672Z,7,20.46,16,OK,0.1
2026-02-15T14:49:48.722Z,7,20.22,17,OK,0.1
2026-02-15T14:49:48.772Z,6,20.24,18,OK,0.1
2026-02-15T14:49:48.822Z,5,20.13,19,OK,0.1
2026-02-15T14:49:48.872Z,5,20.14,20,OK,0.1
2026-02-15T14:49:49.108Z,5,20.06,21,OK,0.1
2026-02-15T14:49:49.249Z,19,44.32,19,SATURATED,0.1
2026-02-15T14:49:49.299Z,6,44.20,17,OK,0.1
2026-02-15T14:49:49.349Z,6,44.28,15,OK,0.1
2026-02-15T14:49:49.400Z,6,44.33,13,OK,0.1
2026-02-15T14:49:49.520Z,6,54.27,10,OK,0.1
2026-02-15T14:49:49.867Z,10,85.45,5,SATURATED,0.1
2026-02-15T14:49:49.917Z,5,85.56,5,SATURATED,0.1
2026-02-15T14:49:49.967Z,5,85.59,5,SATURATED,0.1
2026-02-15T14:49:50.017Z,5,85.50,5,SATURATED,0.1
2026-02-15T14:49:50.067Z,5,75.54,5,SATURATED,0.1
2026-02-15T14:49:50.118Z,5,20.19,6,OK,0.1
2026-02-15T14:49:50.169Z,5,20.22,7,OK,0.1
2026-02-15T14:49:50.220Z,4,20.32,8,OK,0.1
2026-02-15T14:49:50.353Z,8,20.28,9,OK,0.1
2026-02-15T14:49:50.404Z,6,20.32,10,OK,0.1
2026-02-15T14:49:50.454Z,6,20.41,11,OK,0.1
2026-02-15T14:49:50.504Z,6,20.39,12,OK,0.1
2026-02-15T14:49:50.553Z,7,20.37,13,OK,0.1
2026-02-15T14:49:50.604Z,7,20.45,14,OK,0.1
2026-02-15T14:49:50.654Z,7,20.41,15,OK,0.1
2026-02-15T14:49:50.704Z,6,20.35,16,OK,0.1
2026-02-15T14:49:50.754Z,6,20.33,17,OK,0.1
2026-02-15T14:49:50.805Z,6,20.25,18,OK,0.1
2026-02-15T14:49:50.855Z,6,20.26,19,OK,0.1
